9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 135139
9 4023
65 72289
130 17580421
258 773674
12 2704
20 230638
40 4652
7 3345040
11 324205
67 1570607
131 12193519
259 547105
13 2197
21 134334
69 13709
41 4023
73 316
386 296291
28 2366
44 2704
15 213812
23 3253107
71 425201
135 1707765
263 78993
43 324205
75 24956
139 145248
267 4033
195 733185
323 31111
387 193741
29 2034
45 2197
77 227
85 13699
105 316
60 2366
31 193626
47 213812
79 21710
143 99418
271 2309
87 424646
151 1661163
279 78149
199 196704
327 8336
391 29648
107 24956
171 145248
299 4033
203 12648
331 350
395 2197
451 10595
61 2034
93 226
109 227
63 193626
95 21631
159 89185
287 2137
111 21710
175 99418
303 2309
207 11016
335 262
399 1381
215 196390
343 8322
407 28949
455 2929
235 12648
363 350
427 2197
459 126
125 226
127 21631
191 89185
319 2137
223 10979
351 261
415 1242
239 11016
367 262
431 1381
463 100
471 2923
491 126
255 10979
383 261
447 1242
479 100
495 100
511 100
1 1748995
2 36244344
4 232744
8 4652
16 1
32 1
64 2
128 1739579
256 1
