14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 40668
5 20036091
9 13153
17 310338
257 1724820
10 2112
34 48279
516 76987
1028 206630385
4100 22522295
8196 19324395
24 10051
72 15601
144 312762
1536 7948
4608 2350
3072 19944
5120 4536141
7 734072
11 1910
19 15179
35 40668
259 30989
13 408058
21 5150554
261 17327390
517 68664
1029 164071082
4101 17781243
8197 16346979
25 8667
73 12743
265 10102
145 245773
273 218064
26 1644
42 2112
74 2077
1540 1488448
4612 106226
8708 62784
3076 2914333
5124 538342903
9220 195085454
12292 19321127
88 9717
152 10049
3584 65
5632 11688
7168 57752
15 73484
23 401666
39 734072
263 605584
519 2139
1031 8108697
4103 639579
8199 599321
27 1538
43 1910
75 1877
267 1530
51 15179
147 13485
275 11024
291 30989
29 298718
77 400823
269 359255
525 1144
1037 4074686
4109 361207
8205 346483
149 4352732
277 3949089
533 17726
1045 46788166
4117 5180150
8213 4110700
773 60230
1285 139222790
4357 14244081
8453 14195204
1541 1358094
4613 96346
8709 56193
3077 2472101
5125 426683988
9221 156775504
12293 15499175
89 8363
153 8665
281 7114
329 9874
401 169964
58 1644
90 1622
154 1644
106 2077
3588 45309
5636 6439175
9732 1442799
12804 94575
7172 11700535
11268 2741781
13316 511829190
216 9715
7680 175
31 62511
47 73484
79 72768
271 65369
527 202
1039 960327
4111 73371
8207 63793
55 401666
151 376355
279 327314
535 1091
1047 4552384
4119 375905
8215 334305
295 605584
551 2139
1063 8108697
4135 639579
8231 599321
775 1789
1287 6297234
4359 498307
8455 498334
1543 26723
4615 1904
8711 1708
3079 131023
5127 21959394
9223 7625374
12295 541674
59 1538
91 1518
155 1538
283 1310
107 1877
299 1530
331 1504
179 13485
307 11024
403 9874
93 293500
157 298641
285 268876
541 878
1053 3014658
4125 266666
8221 255484
333 354443
589 1123
1101 4014174
4173 355193
8269 340691
781 997
1293 3524687
4365 313861
8461 306707
1549 11669
4621 952
8717 915
3085 74255
5133 10065950
9229 3740550
12301 301244
405 3318332
661 13622
1173 39415822
4245 4317298
8341 3493384
789 13998
1301 32171523
4373 3612440
8469 3138659
1557 496246
4629 32831
8725 14268
3093 797029
5141 138606453
9237 44076430
12309 4366659
1797 1260744
4869 84068
8965 49632
3333 2027991
5381 339026222
9477 133209472
12549 12384866
3589 43265
5637 6064396
9733 1325600
12805 86860
7173 10266080
11269 2331892
13317 411108714
217 8361
345 6940
409 7112
122 1622
186 1644
218 1622
7684 251340
11780 42350
13828 6292242
15364 11119497
63 62511
95 62062
159 62511
287 57420
543 183
1055 830259
4127 63234
8223 54384
111 72768
303 65369
559 202
1071 960327
4143 73371
8239 63793
335 64715
591 199
1103 956725
4175 72830
8271 63226
783 182
1295 851060
4367 64897
8463 57137
1551 3079
4623 238
8719 169
3087 16362
5135 2494149
9231 893381
12303 63326
183 376355
311 327314
567 1091
1079 4552384
4151 375905
8247 334305
407 308365
663 1028
1175 4369695
4247 356257
8343 315027
791 861
1303 3259964
4375 284819
8471 274359
1559 16579
4631 1200
8727 879
3095 77015
5143 12753566
9239 4272947
12311 320892
807 1789
1319 6297234
4391 498307
8487 498334
1575 26723
4647 1904
8743 1708
3111 131023
5159 21959394
9255 7625374
12327 541674
1799 19123
4871 1465
8967 1434
3335 97170
5383 15974038
9479 5896884
12551 421942
3591 565
5639 60534
9735 25693
12807 1528
7175 431743
11271 119595
13319 20864491
123 1518
187 1538
315 1310
219 1518
347 1294
411 1310
363 1504
435 9874
221 293423
349 265236
605 862
1117 2970058
4189 262297
8285 251323
413 268799
669 877
1181 3014536
4253 266648
8349 255416
797 779
1309 2697958
4381 236738
8477 231055
1565 9184
4637 752
8733 707
3101 50821
5149 7433387
9245 2774957
12317 223414
845 979
1357 3504394
4429 310592
8525 302874
1613 11469
4685 941
8781 901
3149 73238
5197 9875080
9293 3683545
12365 296254
1805 10102
4877 791
8973 800
3341 64033
5389 8614941
9485 3224551
12557 262082
3597 195
5645 23972
9741 11221
12813 773
7181 240723
11277 62940
13325 9281843
917 10421
1429 26369428
4501 3022769
8597 2656122
1685 276761
4757 19700
8853 10886
3221 674420
5269 114953701
9365 37072231
12437 3630624
1813 439277
4885 28394
8981 11304
3349 506572
5397 87593321
9493 30079818
12565 2991762
3605 17425
5653 2380910
9749 482455
12821 29109
7189 3444276
11285 744377
13333 132064802
3845 41460
5893 5762100
9989 1231252
13061 76251
7429 7997724
11525 1903587
13573 327266474
7685 243847
11781 40337
13829 5946621
15365 9803862
473 6938
250 1622
15876 234260
127 62062
191 62511
319 57420
575 183
1087 830259
4159 63234
8255 54384
223 62062
351 56994
607 180
1119 828276
4191 62978
8287 54032
415 57420
671 183
1183 830259
4255 63234
8351 54384
799 167
1311 762912
4383 57713
8479 50271
1567 3000
4639 216
8735 156
3103 13796
5151 2119136
9247 773158
12319 54714
367 64715
623 199
1135 956725
4207 72830
8303 63226
815 182
1327 851060
4399 64897
8495 57137
1583 3079
4655 238
8751 169
3119 16362
5167 2494149
9263 893381
12335 63326
847 179
1359 848306
4431 64430
8527 56609
1615 3079
4687 238
8783 167
3151 16328
5199 2484431
9295 890238
12367 62898
1807 2869
4879 217
8975 151
3343 14513
5391 2187934
9487 790259
12559 56289
3599 53
5647 7882
9743 3027
12815 206
7183 50089
11279 14704
13327 2335604
439 308365
695 1028
1207 4369695
4279 356257
8375 315027
823 861
1335 3259964
4407 284819
8503 274359
1591 16579
4663 1200
8759 879
3127 77015
5175 12753566
9271 4272947
12343 320892
919 819
1431 3167926
4503 273066
8599 260002
1687 15869
4759 1128
8855 832
3223 74447
5271 12190811
9367 4103791
12439 304790
1815 10679
4887 850
8983 695
3351 52955
5399 8500803
9495 3029053
12567 242341
3607 315
5655 45480
9751 15846
12823 1001
7191 259420
11287 70699
13335 12108123
1831 19123
4903 1465
8999 1434
3367 97170
5415 15974038
9511 5896884
12583 421942
3623 565
5671 60534
9767 25693
12839 1528
7207 431743
11303 119595
13351 20864491
3847 402
5895 37549
9991 18242
13063 1152
7431 290929
11527 86920
13575 15071671
7687 1666
11783 535
13831 59262
15367 395753
251 1518
379 1294
443 1310
475 1294
477 265159
733 861
1245 2969936
4317 262279
8413 251255
861 765
1373 2681802
4445 234262
8541 228163
1629 8984
4701 743
8797 696
3165 49994
5213 7283874
9309 2733149
12381 219806
925 778
1437 2697836
4509 236720
8605 230987
1693 9180
4765 752
8861 706
3229 50811
5277 7433238
9373 2774851
12445 223400
1821 7901
4893 630
8989 626
3357 45214
5405 6617496
9501 2476689
12573 198787
3613 153
5661 19286
9757 8815
12829 601
7197 160719
11293 43465
13341 6850604
1869 10060
4941 782
9037 788
3405 63713
5453 8562432
9549 3206770
12621 259517
