9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 844
2 36244344
4 175059
8 1295524
16 1
32 1
64 6
128 2701134
256 5
3 10873
5 52
9 272
65 844
130 26093711
258 6316102
12 171591
20 171039
40 1288928
7 1179
11 6963
67 10873
131 8925
259 1071
13 64
21 49
69 52
41 266
73 272
386 2270933
28 161172
44 164388
15 2192
23 954
71 1179
135 838
263 127
43 6527
75 6963
139 5652
267 632
195 8925
323 1071
387 453
29 52
45 51
77 64
85 49
105 266
60 160258
31 1292
47 1161
79 2192
143 1618
271 204
87 954
151 661
279 109
199 838
327 127
391 50
107 6527
171 5316
299 597
203 5652
331 632
395 290
451 453
61 48
93 52
109 51
63 936
95 1292
159 910
287 132
111 1161
175 823
303 125
207 1618
335 204
399 92
215 661
343 109
407 41
455 50
235 5316
363 597
427 267
459 290
125 48
127 936
191 646
319 107
223 910
351 132
415 56
239 823
367 125
431 50
463 92
471 41
491 267
255 646
383 107
447 41
479 56
495 50
511 41
