10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5802702
16 7042
32 4
64 5
128 4167491
256 5
512 1
3 322071
5 1295577
9 569735
65 153159
6 80274241
18 56140
34 2609129
12 224314770
132 36244344
260 10521711
520 541624
7 4308411
11 2060074
19 6753
35 322071
67 322033
13 9260021
69 1295361
133 1295577
261 407292
73 569640
521 83036
14 3303025428
22 1536643
38 80274241
134 80274241
262 18962735
50 56140
140 224314770
268 48488486
524 10165069
388 10521711
15 80929363
23 73838
39 4308411
71 4308238
135 4308411
263 1153650
27 28806
43 2060074
75 2059960
523 213533
51 6753
83 6753
99 322033
77 9259559
141 9260021
269 2496062
525 842968
197 1295361
325 407245
389 407292
585 83026
30 51232492
46 3303025428
142 3303025428
270 554236662
526 54444452
54 1536643
150 1536643
278 373605
166 80274241
294 18962735
390 18962735
396 48488486
652 10165069
780 2694254
31 656655
47 80929363
79 80928795
143 80929363
271 18458340
527 3831808
55 73838
87 73838
151 73838
279 20747
103 4308238
167 4308411
295 1153650
199 4308238
327 1153623
391 1153650
59 28806
91 28806
539 4084
107 2059960
555 213533
587 213520
115 6753
205 9259559
333 2495987
589 842922
397 2496062
653 842968
781 242907
453 407245
62 51232492
158 51232492
286 8691730
542 1008757
174 3303025428
302 554236662
558 54444452
398 554236662
654 54444452
782 11828318
182 1536643
310 373605
406 373605
422 18962735
908 2694254
63 656655
95 656655
159 656655
287 161017
543 52961
111 80928795
175 80929363
303 18458340
559 3831808
207 80928795
335 18458250
591 3831745
399 18458340
655 3831808
783 947846
119 73838
183 73838
311 20747
215 73838
343 20747
407 20747
231 4308238
359 1153623
423 1153650
455 1153623
123 28806
571 4084
603 4084
619 213520
461 2495987
717 842922
845 242898
909 242907
190 51232492
318 8691730
574 1008757
414 8691730
670 1008757
798 229122
430 554236662
686 54444452
814 11828318
910 11828318
438 373605
127 656655
191 656655
319 161017
575 52961
223 656655
351 161017
607 52961
415 161017
671 52961
799 13022
239 80928795
367 18458250
623 3831745
431 18458340
687 3831808
815 947846
463 18458250
719 3831745
847 947834
911 947846
247 73838
375 20747
439 20747
471 20747
487 1153623
635 4084
973 242898
446 8691730
702 1008757
830 229122
926 229122
942 11828318
255 656655
383 161017
639 52961
447 161017
703 52961
831 13022
479 161017
735 52961
863 13022
927 13022
495 18458250
751 3831745
879 947834
943 947846
975 947834
503 20747
958 229122
511 161017
767 52961
895 13022
959 13022
991 13022
1007 947834
1023 13022
