11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1295524
8 48615
16 4523930
32 22
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 341846
9 19147
17 1144122
257 439726
514 8513290
1026 7451973
12 54672
68 1288928
136 48556
48 374
7 4434770
11 651799
19 37534484
259 5020899
515 1023794
1027 977782
13 21846
21 1304915
69 339629
261 330520
25 584047
137 19136
265 18967
49 94
273 1119482
1538 7448911
76 49140
140 54615
15 824847
23 49384557
71 4326678
263 4338522
519 878838
1031 841003
27 26864500
139 651741
267 649260
523 125506
1035 119103
51 3777
275 37209612
531 6923102
1043 6536365
771 999988
1283 955051
1539 977670
29 830421
77 19488
141 21838
269 21474
53 124
85 1147520
277 1271267
325 328509
57 57
153 584040
281 582173
393 18956
305 92
204 49083
31 47079853
79 669349
143 824800
271 820843
527 161555
1039 151761
55 5975
87 38548285
279 48938968
535 9350235
1047 8735136
327 4231510
583 857292
1095 821207
775 853474
1287 816848
1543 840905
59 3257
155 26864420
283 26843670
539 4998004
1051 4683736
395 649202
651 125503
1163 119101
779 125121
1291 118757
1547 119096
307 3777
563 715
1075 672
787 6839816
1299 6459099
1555 6535947
1795 954946
61 104
93 602257
157 830415
285 823136
205 19480
333 19271
397 21466
117 94
309 122
341 1121489
185 57
313 57
409 582166
63 6984
95 28036061
159 47079775
287 47025334
543 9291567
1055 8525367
207 669302
335 666298
591 129165
1103 122529
399 820796
655 161552
1167 151759
783 161022
1295 151335
1551 151754
119 3825
311 5975
567 1203
1079 1098
343 38139742
599 7146187
1111 6743838
791 9238343
1303 8631332
1559 8734694
839 831993
1351 797080
1607 821110
1799 816757
187 3257
315 3257
571 659
1083 616
411 26843590
667 4997992
1179 4683724
795 4995001
1307 4681413
1563 4683129
907 125118
1419 118755
1675 119094
1803 118750
819 715
1331 672
1587 672
1811 6458685
125 58
189 104
317 104
221 602251
349 599910
413 823130
461 19263
373 92
441 57
127 3308
191 6984
319 6984
575 1533
1087 1383
223 28035983
351 28010670
607 5274504
1119 4938737
415 47025256
671 9291555
1183 8525355
799 9285970
1311 8522043
1567 8524760
463 666251
719 129162
1231 122527
847 128710
1359 122119
1615 122522
911 161019
1423 151333
1679 151752
1807 151328
375 3825
631 721
1143 677
823 1203
1335 1098
1591 1098
855 7035635
1367 6640554
1623 6743420
1815 8630894
1863 796990
443 3257
699 659
1211 616
827 659
1339 616
1595 616
923 4994989
1435 4681401
1691 4683117
1819 4680806
1931 118748
1843 672
253 58
381 58
445 104
477 599904
255 3308
383 3308
639 665
1151 621
447 6984
703 1533
1215 1383
831 1533
1343 1383
1599 1383
479 28010592
735 5274492
1247 4938725
863 5270735
1375 4935781
1631 4938130
927 9285958
1439 8522031
1695 8524748
1823 8521436
975 128707
1487 122117
1743 122520
1871 122112
1935 151326
887 721
1399 677
1655 677
1847 1098
1879 6640140
955 659
1467 616
1723 616
1851 616
1947 4680794
509 58
511 3308
767 665
1279 621
895 665
1407 621
1663 621
959 1533
1471 1383
1727 1383
1855 1383
991 5270723
1503 4935769
1759 4938118
1887 4935174
1951 8521424
1999 122110
1911 677
1979 616
1023 665
1535 621
1791 621
1919 621
1983 1383
2015 4935162
2047 621
