9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 19398
8 2
16 3
32 46928
64 3
128 2963664
256 1
3 7585865
5 7645
17 496951
6 816786
34 389221
66 15783028
12 19274
160 39691
384 60214
7 191813
19 6929092
35 64782
67 2552059
13 7635
21 7545
14 815406
38 8444
70 418394
98 210910
162 4048295
416 1320
15 191744
23 189856
39 1353
71 71515
51 58820
83 2342325
99 29157
163 1187936
29 7535
46 8440
78 418023
102 5181
166 83667
226 2414119
418 183531
31 189787
47 1353
79 71498
55 1345
87 70848
103 792
167 23691
115 26435
179 1048979
227 725094
419 43222
110 5180
174 83667
230 39421
422 5439
482 155952
63 1345
95 70831
111 792
175 23691
119 787
183 23547
231 9379
423 1880
243 632329
435 37168
483 38109
238 39421
430 5439
486 3723
127 787
191 23547
239 9379
431 1880
247 9379
439 1880
487 1117
499 32743
494 3723
255 9379
447 1880
495 1117
503 1117
511 1117
