10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 389974
2 4523930
4 2609129
8 36244344
16 134170
32 3106
64 4
128 6
256 5097
512 9
3 892065
5 519956
9 6108997
129 389974
6 34863638
10 215765477
18 4523930
12 80274241
36 207489
68 2609129
264 61523
520 33642412
7 6690007
11 41852630
19 892065
131 892065
13 15808873
37 34811
69 519956
133 519956
137 6108997
265 12159
521 5631847
14 3101350543
22 34863638
38 835508
70 34863638
26 215765477
266 327159
522 207593127
44 5463630
76 80274241
268 152520
524 76044905
100 207489
776 57097
15 599248887
23 6690007
39 158647
71 6690007
135 6690007
27 41852630
139 41852630
267 62579
523 40223915
147 892065
45 993679
77 15808873
141 15808873
269 31338
525 14958175
101 34811
165 34811
197 519956
393 12159
649 5631847
777 11236
30 3101350543
46 48377992
78 3101350543
270 4845841
526 3029078865
54 835508
86 34863638
102 835508
282 327159
538 207593127
778 309947
108 5463630
300 12103
556 5178053
332 152520
588 76044905
780 142704
31 599248887
47 9667985
79 599248887
143 599248887
271 850816
527 585533870
55 158647
87 6690007
151 6690007
103 158647
167 158647
199 6690007
155 41852630
283 62579
539 40223915
395 62579
651 40223915
779 59235
109 993679
173 993679
301 2313
557 941741
205 15808873
333 31338
589 14958175
397 31338
653 14958175
781 29307
229 34811
905 11236
62 48377992
94 3101350543
286 4845841
542 3029078865
110 48377992
302 88020
558 46866278
334 4845841
590 3029078865
782 4713261
118 835508
794 309947
364 12103
620 5178053
812 11048
844 142704
63 9667985
95 599248887
159 599248887
287 850816
543 585533870
111 9667985
175 9667985
303 15206
559 9382466
207 599248887
335 850816
591 585533870
399 850816
655 585533870
783 831483
119 158647
183 158647
215 6690007
231 158647
411 62579
667 40223915
795 59235
907 59235
237 993679
365 2313
621 941741
429 2313
685 941741
813 2122
461 31338
717 14958175
845 29307
909 29307
126 48377992
318 88020
574 46866278
350 4845841
606 3029078865
798 4713261
366 88020
622 46866278
814 84162
846 4713261
876 11048
127 9667985
191 9667985
319 15206
575 9382466
223 599248887
351 850816
607 585533870
415 850816
671 585533870
799 831483
239 9667985
367 15206
623 9382466
431 15206
687 9382466
815 14600
463 850816
719 585533870
847 831483
911 831483
247 158647
923 59235
493 2313
749 941741
877 2122
941 2122
973 29307
382 88020
638 46866278
830 84162
862 4713261
878 84162
255 9667985
383 15206
639 9382466
447 15206
703 9382466
831 14600
479 850816
735 585533870
863 831483
927 831483
495 15206
751 9382466
879 14600
943 14600
975 831483
1005 2122
894 84162
511 15206
767 9382466
895 14600
959 14600
991 831483
1007 14600
1023 14600
