9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222578
8 1
16 5
32 4167491
64 7
128 20887
256 1
3 36244344
5 222578
17 2336923
6 9269121
34 36244344
66 13262655
12 10658
160 20887
384 4276
7 9269121
19 33405330
35 36244344
67 13262655
13 10658
21 209903
14 1254940
38 9269121
70 2330974
98 13262655
162 2466759
416 4276
15 1254940
23 8983299
39 9269121
71 2330974
51 33405330
83 12236798
99 13262655
163 2466759
29 10636
46 1254940
78 238818
102 2330974
166 709047
226 959952
418 125677
31 1254077
47 1254940
79 238818
55 8983299
87 2241466
103 2330974
167 709047
115 12236798
179 2195755
227 959952
419 125677
110 238818
174 101306
230 221882
422 31191
482 62641
63 1254077
95 238517
111 238818
175 101306
119 2241466
183 684215
231 221882
423 31191
243 852506
435 120445
483 62641
238 28051
430 3854
486 10373
127 238517
191 101236
239 28051
431 3854
247 213084
439 30589
487 10373
499 59968
494 1060
255 28038
447 3854
495 1060
503 10114
511 1060
