10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 14750
2 4523930
4 2609129
8 36244344
16 134170
32 1481
64 4
128 5
256 241102
512 5
3 32663
5 22137
9 252740
129 13945
6 34863638
10 215765477
18 4523930
12 80274241
36 115294
68 2609129
264 2181369
520 20622175
7 186428
11 1227663
19 32663
131 30873
13 620629
37 850
69 22137
133 20491
137 245991
265 15591
521 134207
14 3101350543
22 34863638
38 5170928
70 34863638
26 215765477
266 13821965
522 108944633
44 7199569
76 80274241
268 5108115
524 42403514
100 115294
776 1365168
15 12144761
23 186428
39 22170
71 186428
135 180250
27 1227663
139 1204258
267 81267
523 665412
147 30873
45 37711
77 620629
141 605264
269 39684
525 315988
101 850
165 815
197 20491
393 15197
649 129935
777 9164
30 3101350543
46 563786598
78 3101350543
270 205307086
526 1371965060
54 5170928
86 34863638
102 5170928
282 13821965
538 108944633
778 7486052
108 7199569
300 511438
556 3497944
332 5108115
588 42403514
780 2919025
31 12144761
47 1740893
79 12144761
143 12066172
271 821865
527 5904892
55 22170
87 186428
151 180250
103 22170
167 21671
199 180250
155 1204258
283 81267
539 665412
395 79930
651 650272
779 46547
109 37711
173 37037
301 2790
557 19247
205 605264
333 39684
589 315988
397 38738
653 306759
781 21260
229 815
905 8911
62 563786598
94 3101350543
286 205307086
542 1371965060
110 563786598
302 39209046
558 244136906
334 205307086
590 1371965060
782 98121117
118 5170928
794 7486052
364 511438
620 3497944
812 269536
844 2919025
63 1740893
95 12144761
159 12066172
287 821865
543 5904892
111 1740893
175 1733633
303 120844
559 822876
207 12066172
335 821865
591 5904892
399 817394
655 5858485
783 402213
119 22170
183 21671
215 180250
231 21671
411 79930
667 650272
795 46547
907 45684
237 37037
365 2790
621 19247
429 2754
685 18872
813 1377
461 38738
717 306759
845 21260
909 20678
126 563786598
318 39209046
574 244136906
350 205307086
606 1371965060
798 98121117
366 39209046
622 244136906
814 18423250
846 98121117
876 269536
127 1740893
191 1733633
319 120844
575 822876
223 12066172
351 821865
607 5904892
415 817394
671 5858485
799 402213
239 1733633
367 120844
623 822876
431 120474
687 819084
815 50905
463 817394
719 5858485
847 402213
911 399518
247 21671
923 45684
493 2754
749 18872
877 1377
941 1357
973 20678
382 39209046
638 244136906
830 18423250
862 98121117
878 18423250
255 1733633
383 120844
639 822876
447 120474
703 819084
831 50905
479 817394
735 5858485
863 402213
927 399518
495 120474
751 819084
879 50905
943 50650
975 399518
1005 1357
894 18423250
511 120474
767 819084
895 50905
959 50650
991 399518
1007 50650
1023 50650
