9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2416
8 1
16 3
32 4167491
64 11
128 105147
256 1
3 36244344
5 2416
17 1656401
6 85821
34 36244344
66 33515401
12 1055
160 105147
384 8731
7 85821
19 23580071
35 36244344
67 33515401
13 1055
21 810
14 41847
38 85821
70 82141
98 33515401
162 10674668
416 8731
15 41847
23 15854
39 85821
71 82141
51 23580071
83 21749067
99 33515401
163 10674668
29 563
46 41847
78 40289
102 82141
166 18441
226 10061634
418 326848
31 10923
47 41847
79 40289
55 15854
87 14813
103 82141
167 18441
115 21749067
179 7903060
227 10061634
419 326848
110 40289
174 7676
230 17490
422 425
482 295493
63 10923
95 10194
111 40289
175 7676
119 14813
183 1529
231 17490
423 425
243 7481308
435 160914
483 295493
238 7348
430 44
486 403
127 10194
191 777
239 7348
431 44
247 1450
439 41
487 403
499 144682
494 42
255 764
447 27
495 42
503 39
511 27
