9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 154677
9 214589
65 439726
130 8513290
258 3627332
12 673380
20 655106
40 900267
7 2133203
11 3122343
67 5020899
131 1023794
259 657506
13 138453
21 150644
69 149886
41 212439
73 206834
386 230421
28 609120
44 620592
15 2638707
23 1941353
71 2091297
135 413462
263 255781
43 3015544
75 3064485
139 591672
267 383699
195 999988
323 646362
387 15107
29 122083
45 124632
77 128532
85 146105
105 204882
60 602987
31 1923737
47 2053661
79 2579696
143 514669
271 278222
87 1900830
151 374682
279 241292
199 403964
327 250513
391 6937
107 2958747
171 570399
299 375603
203 578694
331 376226
395 9020
451 14620
61 120209
93 117486
109 119837
63 1828201
95 1882770
159 369127
287 224326
111 2011766
175 395507
303 233650
207 504942
335 266763
399 7227
215 365243
343 236430
407 6549
455 6741
235 557486
363 368533
427 8772
459 8680
125 115718
127 1787843
191 350044
319 217251
223 359789
351 219258
415 5819
239 386138
367 228302
431 6066
463 6996
471 6356
491 8469
255 340734
383 212359
447 5627
479 5625
495 5869
511 5433
1 451569
2 36244344
4 671451
8 906764
16 1
32 1
64 3
128 961555
256 2
