11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 1295524
8 165865
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 4658877
5 240109
9 24196
17 1080842
257 11843
514 27731054
1026 8331055
12 157813
68 1288928
136 160408
48 4523930
7 3973990
11 358186
19 36714315
259 92355
515 3740410
1027 425710
13 20505
21 1238550
69 237958
261 11326
25 48255
137 23843
265 1598
49 1080842
273 24640
1538 7697647
76 157333
140 152290
15 336983
23 48481612
71 3867669
263 96248
519 3201850
1031 374604
27 1468571
139 350824
267 14817
523 284621
1035 24080
51 36714315
275 324872
531 29977862
1043 3565925
771 68549
1283 7660
1539 410090
29 50686
77 20474
141 20131
269 1396
53 1238550
85 1082694
277 33648
325 11120
57 48255
153 43605
281 2514
393 1587
305 24640
204 151997
31 1841660
79 334023
143 327038
271 14076
527 266621
1039 22656
55 48481612
87 37694775
279 445589
535 39333225
1047 5341594
327 95168
583 3116768
1095 360084
775 70884
1287 8424
1543 360613
59 1468571
155 1255461
283 38670
539 1142477
1051 136839
395 14743
651 278555
1163 23311
779 10904
1291 1065
1547 23233
307 324872
563 29977862
1075 3565925
787 241586
1299 35302
1555 3380375
1795 7315
61 50686
93 47705
157 43902
285 2382
205 20119
333 1396
397 1384
117 1082694
309 33648
341 26031
185 43605
313 2514
409 2492
63 1841660
95 1511528
159 1337428
287 47690
543 1407576
1055 188749
207 326614
335 14076
591 264486
1103 22246
399 14001
655 258714
1167 21542
783 10226
1295 1054
1551 21807
119 37694775
311 445589
567 39333225
1079 5341594
343 408543
599 30741616
1111 3682712
791 333697
1303 47976
1559 5005244
839 69869
1351 8191
1607 347177
1799 8043
187 1255461
315 38670
571 1142477
1083 136839
411 38566
667 978417
1179 106009
795 28340
1307 3068
1563 128584
907 10852
1419 1061
1675 22499
1803 995
819 241586
1331 35302
1587 3380375
1811 32693
125 47705
189 43902
317 2382
221 43018
349 2382
413 2360
461 1384
373 26031
441 2492
127 1511528
191 1337428
319 47690
575 1407576
1087 188749
223 1297566
351 47690
607 1176347
1119 138819
415 47586
671 1037283
1183 114530
799 33291
1311 3044
1567 176939
463 14001
719 258382
1231 21471
847 10226
1359 1054
1615 21420
911 10173
1423 1050
1679 20749
1807 977
375 408543
631 30741616
1143 3682712
823 333697
1335 47976
1591 5005244
855 297991
1367 40675
1623 3487476
1815 44929
1863 7810
443 38566
699 978417
1211 106009
827 28340
1339 3068
1595 128584
923 28264
1435 3063
1691 99733
1819 2864
1931 992
1843 32693
253 43018
381 2382
445 2360
477 2360
255 1297566
383 47690
639 1176347
1151 138819
447 47586
703 1037283
1215 114530
831 33291
1343 3044
1599 176939
479 47586
735 1011555
1247 107863
863 33291
1375 3044
1631 130406
927 33215
1439 3039
1695 107265
1823 2775
975 10173
1487 1050
1743 20682
1871 977
1935 974
887 297991
1399 40675
1655 3487476
1847 44929
1879 37628
955 28264
1467 3063
1723 99733
1851 2864
1947 2861
509 2360
511 47586
767 1011555
1279 107863
895 33291
1407 3044
1663 130406
959 33215
1471 3039
1727 107265
1855 2775
991 33215
1503 3039
1759 101437
1887 2775
1951 2772
1999 974
1911 37628
1979 2861
1023 33215
1535 3039
1791 101437
1919 2775
1983 2772
2015 2772
2047 2772
