7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 653975
8 3
16 3
32 232
64 4
3 36244344
5 653975
17 2306626
6 14210139
34 2516
66 16046294
12 629550
7 14210139
19 33766297
35 2516
67 16046294
13 629550
21 522002
14 13161129
38 574
70 5991986
98 1124
15 13161129
23 12538879
39 574
71 5991986
51 2437
83 14914905
99 1124
29 501270
46 511
78 5522283
102 268
31 11531129
47 511
79 5522283
55 516
87 5250601
103 268
115 1101
110 230
63 460
95 4799725
111 230
119 255
127 220
