9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 4580
8 1
16 3
32 148937
64 3
128 2963664
256 1
3 30915685
5 4316
17 1842710
6 152897
34 1329952
66 15783028
12 4424
160 107980
384 20518
7 146288
19 28169996
35 1154795
67 14204110
13 4164
21 4149
14 150970
38 5845
70 83260
98 570167
162 9644600
416 872
15 144418
23 141614
39 5640
71 81050
51 1052948
83 13025538
99 516277
163 7760947
29 4001
46 5768
78 82596
102 3123
166 55937
226 3801786
418 139480
31 139767
47 5563
79 80406
55 5461
87 78503
103 3047
167 51547
115 474587
179 6844778
227 3300690
419 84604
110 3101
174 55620
230 24336
422 513
482 27314
63 5385
95 77864
111 3025
175 51230
119 2954
183 50841
231 23138
423 448
243 3003176
435 67081
483 20058
238 24195
430 512
486 220
127 2932
191 50524
239 22997
431 447
247 22951
439 443
487 197
499 18185
494 219
255 22810
447 442
495 196
503 197
511 196
