9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 6
128 9840
256 1
3 36244344
5 332863
17 2515712
6 15882143
34 36244344
66 18775237
12 18875
160 9840
384 3356
7 15882143
19 36033775
35 36244344
67 18775237
13 18875
21 329693
14 579636
38 15882143
70 7003232
98 18775237
162 872704
416 3356
15 579636
23 15593118
39 15882143
71 7003232
51 36033775
83 18689790
99 18775237
163 872704
29 18874
46 579636
78 264088
102 7003232
166 466111
226 601782
418 174058
31 579632
47 579636
79 264088
55 15593118
87 6876446
103 7003232
167 466111
115 18689790
179 871834
227 601782
419 174058
110 264088
174 4127
230 324882
422 71522
482 116507
63 579632
95 264085
111 264088
175 4127
119 6876446
183 464885
231 324882
423 71522
243 601044
435 173566
483 116507
238 3025
430 1568
486 45199
127 264085
191 4127
239 3025
431 1568
247 323768
439 70710
487 45199
499 116116
494 932
255 3025
447 1568
495 932
503 44468
511 932
