9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 211789
8 1
16 3
32 4167491
64 5
128 239225
256 1
3 36244344
5 211789
17 1734653
6 9743655
34 36244344
66 5810682
12 54519
160 239225
384 9858
7 9743655
19 24258899
35 36244344
67 5810682
13 54519
21 87229
14 2470744
38 9743655
70 981699
98 5810682
162 34227504
416 9858
15 2470744
23 3056137
39 9743655
71 981699
51 24258899
83 3535863
99 5810682
163 34227504
29 28145
46 2470744
78 255535
102 981699
166 12445159
226 2320213
418 252688
31 1056340
47 2470744
79 255535
55 3056137
87 346702
103 981699
167 12445159
115 3535863
179 27226006
227 2320213
419 252688
110 255535
174 2531092
230 1002503
422 80708
482 5158
63 1056340
95 99320
111 255535
175 2531092
119 346702
183 3648881
231 1002503
423 80708
243 1692996
435 218725
483 5158
238 185111
430 39211
486 567
127 99320
191 890499
239 185111
431 39211
247 239236
439 55207
487 567
499 2016
494 152
255 28866
447 34992
495 152
503 113
511 69
