12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 287455
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 202248
2048 1
3 1532792
5 27133987
9 182015
65 1704687
6 80274241
18 2609129
34 2609129
12 12450297
132 36244344
260 17862076
1028 18074460
520 33966
1152 202248
3072 25831
7 57810010
11 1491956
19 1532792
35 1532792
67 1385112
13 9686729
69 26471019
133 27133987
261 13841777
1029 10046402
73 173984
521 12175
14 201522876
22 80274241
38 80274241
134 80274241
262 42458377
1030 49786640
50 2609129
140 12450297
268 7023373
524 537759
1036 6914044
388 17862076
1156 18074460
1284 6778918
3076 1566009
3200 25831
15 171626879
23 57810010
39 57810010
71 56013411
135 57810010
263 32505380
1031 25424610
27 1491956
43 1491956
75 1435859
523 34021
51 1532792
83 1385112
99 1385112
77 9540489
141 9686729
269 5734621
525 229939
1037 4469244
197 26471019
325 13509161
1093 9913183
389 13841777
1157 10046402
1285 4004514
3077 125982
585 11373
30 201522876
46 201522876
142 201522876
270 124161303
526 2860504
1038 126209799
54 80274241
150 80274241
278 42458377
1046 49786640
166 80274241
294 42458377
1062 49786640
390 42458377
1158 49786640
1286 18117602
3078 5578623
396 7023373
652 537759
1164 6914044
780 266419
1292 2604825
1548 111474
3084 436394
1412 6778918
3204 1566009
3332 530184
31 171626879
47 171626879
79 170294328
143 171626879
271 110067005
527 1455621
1039 90254167
55 57810010
87 56013411
151 57810010
279 32505380
1047 25424610
103 56013411
167 57810010
295 32505380
1063 25424610
199 56013411
327 31506573
1095 25038125
391 32505380
1159 25424610
1287 9674755
3079 336734
59 1491956
91 1435859
539 34021
107 1435859
555 34021
587 31891
115 1385112
205 9540489
333 5643414
589 216157
1101 4436977
397 5734621
653 229939
1165 4469244
781 119209
1293 1706215
1549 38984
3085 52705
453 13509161
1221 9913183
1349 3950220
3141 124251
1413 4004514
3205 125982
3333 40381
62 201522876
158 201522876
286 124161303
542 2860504
1054 126209799
174 201522876
302 124161303
558 2860504
1070 126209799
398 124161303
654 2860504
1166 126209799
782 1472092
1294 46472934
1550 880106
3086 5795865
182 80274241
310 42458377
1078 49786640
406 42458377
1174 49786640
1302 18117602
3094 5578623
422 42458377
1190 49786640
1318 18117602
3110 5578623
1414 18117602
3206 5578623
3334 1873321
908 266419
1420 2604825
1676 111474
3212 436394
1804 46089
3340 151834
3596 5718
3460 530184
63 171626879
95 170294328
159 171626879
287 110067005
543 1455621
1055 90254167
111 170294328
175 171626879
303 110067005
559 1455621
1071 90254167
207 170294328
335 109036343
591 1404971
1103 89937430
399 110067005
655 1455621
1167 90254167
783 792932
1295 33567867
1551 390221
3087 980617
119 56013411
183 57810010
311 32505380
1079 25424610
215 56013411
343 31506573
1111 25038125
407 32505380
1175 25424610
1303 9674755
3095 336734
231 56013411
359 31506573
1127 25038125
423 32505380
1191 25424610
1319 9674755
3111 336734
455 31506573
1223 25038125
1351 9499167
3143 329990
1415 9674755
3207 336734
3335 124384
123 1435859
571 34021
603 31891
619 31891
461 5643414
717 216157
1229 4436977
845 111854
1357 1687431
1613 36643
3149 52173
909 119209
1421 1706215
1677 38984
3213 52705
1805 15704
3341 21799
3597 329
1477 3950220
3269 124251
3397 39784
3461 40381
190 201522876
318 124161303
574 2860504
1086 126209799
414 124161303
670 2860504
1182 126209799
798 1472092
1310 46472934
1566 880106
3102 5795865
430 124161303
686 2860504
1198 126209799
814 1472092
1326 46472934
1582 880106
3118 5795865
910 1472092
1422 46472934
1678 880106
3214 5795865
1806 346478
3342 2078696
3598 32982
438 42458377
1206 49786640
1334 18117602
3126 5578623
1430 18117602
3222 5578623
3350 1873321
1446 18117602
3238 5578623
3366 1873321
3462 1873321
1932 46089
3468 151834
3724 5718
3852 1225
127 170294328
191 171626879
319 110067005
575 1455621
1087 90254167
223 170294328
351 109036343
607 1404971
1119 89937430
415 110067005
671 1455621
1183 90254167
799 792932
1311 33567867
1567 390221
3103 980617
239 170294328
367 109036343
623 1404971
1135 89937430
431 110067005
687 1455621
1199 90254167
815 792932
1327 33567867
1583 390221
3119 980617
463 109036343
719 1404971
1231 89937430
847 765291
1359 33341019
1615 380450
3151 973818
911 792932
1423 33567867
1679 390221
3215 980617
1807 152832
3343 433248
3599 2969
247 56013411
375 31506573
1143 25038125
439 32505380
1207 25424610
1335 9674755
3127 336734
471 31506573
1239 25038125
1367 9499167
3159 329990
1431 9674755
3223 336734
3351 124384
487 31506573
1255 25038125
1383 9499167
3175 329990
1447 9674755
3239 336734
3367 124384
1479 9499167
3271 329990
3399 121297
3463 124384
635 31891
973 111854
1485 1687431
1741 36643
3277 52173
1869 14421
3405 21501
3661 315
1933 15704
3469 21799
3725 329
3853 105
3525 39784
446 124161303
702 2860504
1214 126209799
830 1472092
1342 46472934
1598 880106
3134 5795865
926 1472092
1438 46472934
1694 880106
3230 5795865
1822 346478
3358 2078696
3614 32982
942 1472092
1454 46472934
1710 880106
3246 5795865
1838 346478
3374 2078696
3630 32982
1934 346478
3470 2078696
3726 32982
3854 9364
1462 18117602
3254 5578623
3382 1873321
3478 1873321
3494 1873321
3980 1225
255 170294328
383 109036343
639 1404971
1151 89937430
447 110067005
703 1455621
1215 90254167
831 792932
1343 33567867
1599 390221
3135 980617
479 109036343
735 1404971
1247 89937430
863 765291
1375 33341019
1631 380450
3167 973818
927 792932
1439 33567867
1695 390221
3231 980617
1823 152832
3359 433248
3615 2969
495 109036343
751 1404971
1263 89937430
879 765291
1391 33341019
1647 380450
3183 973818
943 792932
1455 33567867
1711 390221
3247 980617
1839 152832
3375 433248
3631 2969
975 765291
1487 33341019
1743 380450
3279 973818
