9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 571337
9 88814
65 670219
130 8513290
258 276403
12 131028
20 632610
40 88406
7 14089395
11 5286926
67 11253980
131 8321095
259 273645
13 130228
21 567083
69 452550
41 87931
73 73152
386 47275
28 120882
44 130587
15 9052626
23 13723631
71 11621385
135 2944420
263 143866
43 5276173
75 4613135
139 1020821
267 56369
195 2443746
323 95245
387 46812
29 120098
45 129790
77 118230
85 448455
105 72618
60 120442
31 8073235
47 9046118
79 8525263
143 1750887
271 92040
87 11260411
151 2875697
279 140289
199 2406772
327 117865
391 26415
107 4606113
171 1019112
299 56236
203 892628
331 47331
395 15520
451 16543
61 119660
93 108299
109 117838
63 8066727
95 7551693
159 1569313
287 82980
111 8519129
175 1749660
303 91961
207 1653773
335 86153
399 27420
215 2338963
343 114377
407 25082
455 22646
235 891406
363 47259
427 15514
459 13263
125 107907
127 7545559
191 1568086
319 82901
223 1473281
351 77173
415 23637
239 1652637
367 86074
431 27416
463 26326
471 21333
491 13257
255 1472145
383 77094
447 23633
479 22571
495 26322
511 22567
1 2352201
2 36244344
4 636944
8 89309
16 1
32 1
64 2
128 961555
256 1
