9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 156468
8 2
16 2
32 218065
64 4
128 2963664
256 1
3 4658877
5 23037
17 320931
6 2427894
34 1731410
66 17486571
12 150283
160 135337
384 60214
7 303982
19 4334087
35 171160
67 1566170
13 22543
21 19472
14 2277367
38 83087
70 1103353
98 854473
162 11001291
416 3117
15 288971
23 259480
39 6045
71 102328
51 156742
83 1452064
99 56775
163 1481392
29 19018
46 76720
78 1034056
102 37332
166 326666
226 4868621
418 312770
31 244785
47 5586
79 97091
55 4712
87 87117
103 2377
167 29317
115 51873
179 1367247
227 430114
419 25591
110 34192
174 296185
230 135859
422 6091
482 228837
63 4262
95 81998
111 2204
175 25869
119 1838
183 22348
231 13649
423 734
243 400558
435 23379
483 11353
238 125926
430 5460
486 4273
127 1666
191 18923
239 12606
431 646
247 10880
439 617
487 634
499 10161
494 3919
255 9837
447 530
495 581
503 528
511 475
