9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36818
8 1
16 6
32 4167491
64 9
128 455752
256 1
3 36244344
5 36818
17 2427775
6 2004781
34 36244344
66 32340609
12 4166
160 455752
384 1122
7 2004781
19 34294727
35 36244344
67 32340609
13 4166
21 35636
14 255389
38 2004781
70 1876636
98 32340609
162 60430809
416 1122
15 255389
23 1957796
39 2004781
71 1876636
51 34294727
83 30578112
99 32340609
163 60430809
29 4095
46 255389
78 241274
102 1876636
166 4254995
226 56779898
418 18821
31 253681
47 255389
79 241274
55 1957796
87 1833021
103 1876636
167 4254995
115 30578112
179 54684294
227 56779898
419 18821
110 241274
174 564534
230 3990213
422 579
482 18797
63 253681
95 239767
111 241274
175 564534
119 1833021
183 4080962
231 3990213
423 579
243 51214046
435 18170
483 18797
238 536981
430 154
486 579
127 239767
191 562631
239 536981
431 154
247 3822271
439 571
487 579
499 18146
494 154
255 535151
447 154
495 154
503 571
511 154
