9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 782326
8 2
16 3
32 278
64 3
128 2963664
256 1
3 7585865
5 188766
17 509101
6 15562306
34 2335
66 8502050
12 776188
160 187
384 84184
7 3549733
19 7267448
35 460
67 1761836
13 185319
21 169836
14 15098392
38 1474
70 3235150
98 671
162 8665
416 9
15 3326371
23 3387354
39 366
71 758544
51 450
83 1675617
99 250
163 4622
29 166773
46 1454
78 3154847
102 480
166 7645
226 5624
418 684
31 3166595
47 351
79 716722
55 357
87 721180
103 226
167 4139
115 249
179 4569
227 3703
419 485
110 478
174 7598
230 5107
422 632
482 558
63 342
95 679650
111 224
175 4093
119 226
183 4088
231 3573
423 458
243 3701
435 483
483 424
238 5097
430 628
486 524
127 224
191 4042
239 3563
431 455
247 3573
439 456
487 412
499 424
494 524
255 3563
447 453
495 412
503 412
511 412
