10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 5970677
16 52
32 4
64 5
128 4167491
256 5
512 1
3 759422
5 7799610
9 1580487
65 216084
6 80274241
18 1587
34 2609129
12 229037229
132 36244344
260 29547274
520 115325
7 18913520
11 9287128
19 1439
35 759422
67 434985
13 50788234
69 3629860
133 7799610
261 6162409
73 1011826
521 41788
14 3382146547
22 53585
38 80274241
134 80274241
262 68431259
50 1587
140 229037229
268 200753953
524 2100561
388 29547274
15 557168821
23 48642
39 18913520
71 13192515
135 18913520
263 15409524
27 25911
43 9287128
75 7823949
523 71868
51 1439
83 747
99 434985
77 39332956
141 50788234
269 42760217
525 674239
197 3629860
325 2817836
389 6162409
585 36974
30 1437797
46 3382146547
142 3382146547
270 3135276354
526 7199687
54 53585
150 53585
278 43249
166 80274241
294 68431259
390 68431259
396 200753953
652 2100561
780 1667189
31 1334929
47 557168821
79 518264697
143 557168821
271 493819365
527 2047432
55 48642
87 32839
151 48642
279 39070
103 13192515
167 18913520
295 15409524
199 13192515
327 10899832
391 15409524
59 25911
91 21584
539 151
107 7823949
555 71868
587 65588
115 747
205 39332956
333 33581569
589 601243
397 42760217
653 674239
781 511427
453 2817836
62 1437797
158 1437797
286 1237942
542 6396
174 3382146547
302 3135276354
558 7199687
398 3135276354
654 7199687
782 6094918
182 53585
310 43249
406 43249
422 68431259
908 1667189
63 1334929
95 1244603
159 1334929
287 1151454
543 5921
111 518264697
175 557168821
303 493819365
559 2047432
207 518264697
335 461871639
591 1950943
399 493819365
655 2047432
783 1632522
119 32839
183 48642
311 39070
215 32839
343 27648
407 39070
231 13192515
359 10899832
423 15409524
455 10899832
123 21584
571 151
603 151
619 65588
461 33581569
717 601243
845 454011
909 511427
190 1437797
318 1237942
574 6396
414 1237942
670 6396
798 4979
430 3135276354
686 7199687
814 6094918
910 6094918
438 43249
127 1244603
191 1334929
319 1151454
575 5921
223 1244603
351 1083940
607 5921
415 1151454
671 5921
799 4593
239 518264697
367 461871639
623 1950943
431 493819365
687 2047432
815 1632522
463 461871639
719 1950943
847 1556496
911 1632522
247 32839
375 27648
439 39070
471 27648
487 10899832
635 151
973 454011
446 1237942
702 6396
830 4979
926 4979
942 6094918
255 1244603
383 1083940
639 5921
447 1151454
703 5921
831 4593
479 1083940
735 5921
863 4593
927 4593
495 461871639
751 1950943
879 1556496
943 1632522
975 1556496
503 27648
958 4979
511 1083940
767 5921
895 4593
959 4593
991 4593
1007 1556496
1023 4593
