9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 9640
8 1
16 3
32 4167491
64 8
128 239225
256 1
3 36244344
5 9640
17 2218689
6 508855
34 36244344
66 29318257
12 2462
160 239225
384 9858
7 508855
19 32027249
35 36244344
67 29318257
13 2462
21 8729
14 239991
38 508855
70 457577
98 29318257
162 34227504
416 9858
15 239991
23 487323
39 508855
71 457577
51 32027249
83 25911547
99 29318257
163 34227504
29 2389
46 239991
78 220869
102 457577
166 582587
226 31243451
418 252688
31 238930
47 239991
79 220869
55 487323
87 439830
103 457577
167 582587
115 25911547
179 28712806
227 31243451
419 252688
110 220869
174 296627
230 503562
422 2841
482 247063
63 238930
95 219962
111 220869
175 296627
119 439830
183 564431
231 503562
423 2841
243 26050029
435 235026
483 247063
238 255274
430 2065
486 2832
127 219962
191 296261
239 255274
431 2065
247 486966
439 2761
487 2832
499 229893
494 2062
255 254981
447 2063
495 2062
503 2752
511 2060
