11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 82054
1340 345338
1296 351768
1533 364545
1860 675749
1879 36528
1138 18602
1108 155462
1532 622898
1871 249061
1436 590767
1878 116636
1072 23032
1142 58485
1136 21387
1399 1836785
1462 1700398
132 4523930
1869 256856
1932 254033
1806 246754
768 316118
1852 10546
2046 15489
113 80633
1798 439732
1024 543002
1913 1897
1909 18186
1270 58485
1884 45753
1139 18488
1525 1979179
1026 509101
1107 18643
1885 19158
1854 10250
1864 40199
1989 458575
1914 1857
1999 249061
32 1
1346 5516513
1040 23195
1363 307116
1915 1826
1820 17325
1354 1193408
1910 31111
1493 3326315
1294 8327884
1237 71401
1158 1124188
1802 64901
1332 1831249
1527 1836785
1044 68032
1220 1530113
1396 3306889
1996 325648
1140 67251
1352 1264674
1486 13016626
1468 345338
1370 75419
2005 36988
1371 65201
1919 10592
1298 312981
1221 1223224
2039 17726
1904 2732
48 83306
1796 449324
1859 50180
1204 52083
1369 72418
1236 155462
1866 38642
1366 10474039
1360 398771
1874 3158
1393 333308
1863 448323
2038 31111
1842 2584
1430 2911464
1804 254033
1330 302934
1865 39376
1095 1106357
2015 18848
1359 8442805
2012 45753
1502 2032447
1106 19240
1911 17726
2036 31571
1302 2911464
1492 10658395
1222 1397310
1088 324242
1535 325558
1534 583789
1998 316643
1487 8442805
1143 44641
1300 3046270
4 4523930
1367 3179866
112 80802
1470 306189
1912 1928
1364 10658395
1091 288517
1812 33865
1105 21449
1942 33419
1850 1826
1844 17513
1876 117096
1881 1948
1870 316643
1414 43816845
81 80866
1030 1124188
1857 52112
2044 15799
1395 295940
16 83516
1882 2032
1934 246754
1974 17067
1926 439732
1094 1397310
1412 45294622
2006 116636
1503 601425
1308 590767
256 36244344
1374 2032447
1980 10546
264 10150633
1286 43816845
8 1466357
1908 31571
1403 63001
1042 20248
1338 64863
1420 8758525
1428 3046270
64 1295524
1460 1831249
1438 549612
1373 642468
1479 44779088
1917 10902
1940 33865
1873 2775
1422 8327884
1484 13509781
1816 1940
1093 1223224
1906 2637
1990 664287
1345 5588629
1288 1642273
1840 2680
1074 20109
1794 81406
1495 3179866
1814 33419
2037 18186
1982 10250
2047 10592
1292 8758525
2004 117096
2013 19158
1856 54427
1394 305826
1918 15489
1848 1898
1361 344730
2007 36528
1880 2103
2 3
1405 364545
1392 343319
1477 46377644
1111 61912
1206 43281
1948 17325
1875 2680
1239 61912
1494 10474039
1872 3253
1238 138649
1290 1571868
1818 1868
1997 256856
2014 45443
1365 3326315
1905 2652
1351 44779088
1397 1979179
1372 2090085
1868 325648
1883 1877
1355 1145256
1172 68032
512 1
1972 17513
1282 7267448
1846 17067
1476 70193665
1269 53398
1362 359589
1485 8894594
776 231790
1907 2557
1526 3164178
1524 3306889
1076 52083
1304 74224
1886 45443
1800 66463
1401 70095
1349 46377644
1109 71401
1328 341479
1858 52470
1306 66818
1404 622898
1137 21268
1501 642468
1271 44641
1334 1700398
1988 675749
1110 138649
1348 70193665
65 1288928
1092 1530113
128 134170
1280 7585865
1398 3164178
1141 53398
1090 291846
1268 67251
1223 1106357
1342 306189
1 1
1407 325558
1867 37844
1916 15799
1310 549612
1078 43281
1950 17029
1861 458575
1368 83336
1350 68499037
1156 1239006
1089 320517
1174 58548
1347 5274237
1353 1215361
1406 583789
1991 448323
1822 17029
1284 45294622
1336 72148
1792 83371
1375 601425
1808 2787
1400 71864
1358 13016626
1028 1239006
1046 58548
1862 664287
1104 22300
1402 64714
2045 10902
1357 8894594
1344 5833559
1500 2090085
1924 449324
1356 13509781
1877 36988
1810 2691
1887 18848
1478 68499037
