10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 108536
2 4523930
4 2609129
8 36244344
16 134170
32 56096
64 4
128 4
256 18620
512 5
3 227658
5 144404
9 1625786
129 53647
6 34863638
10 215765477
18 4523930
12 80274241
36 310336
68 2609129
264 177477
520 23040711
7 1686060
11 10085651
19 227658
131 177370
13 4030589
37 16184
69 144404
133 105057
137 787897
265 7728
521 1021440
14 3101350543
22 34863638
38 1913563
70 34863638
26 215765477
266 1018293
522 124613835
44 7882723
76 80274241
268 359387
524 45703111
100 310336
776 117565
15 134864971
23 1686060
39 95359
71 1686060
135 1571347
27 10085651
139 8737975
267 46598
523 5958185
147 177370
45 391440
77 4030589
141 2942620
269 18171
525 2370614
101 16184
165 9588
197 105057
393 3500
649 533522
777 5013
30 3101350543
46 127490101
78 3101350543
270 14168310
526 1564372652
54 1913563
86 34863638
102 1913563
282 1018293
538 124613835
778 634402
108 7882723
300 36848
556 4461829
332 359387
588 45703111
780 220433
31 134864971
47 5547455
79 134864971
143 130128982
271 543144
527 71287240
55 95359
87 1686060
151 1571347
103 95359
167 80772
199 1571347
155 8737975
283 46598
539 5958185
395 39721
651 5202556
779 29730
109 391440
173 238821
301 1829
557 229993
205 2942620
333 18171
589 2370614
397 13001
653 1822088
781 11219
229 9588
905 2390
62 127490101
94 3101350543
286 14168310
542 1564372652
110 127490101
302 583146
558 66044104
334 14168310
590 1564372652
782 7758104
118 1913563
794 634402
364 36848
620 4461829
812 22180
844 220433
63 5547455
95 134864971
159 130128982
287 543144
543 71287240
111 5547455
175 5005860
303 23602
559 3120311
207 130128982
335 543144
591 71287240
399 517491
655 68964984
783 311323
119 95359
183 80772
215 1571347
231 80772
411 39721
667 5202556
795 29730
907 25211
237 238821
365 1829
621 229993
429 1108
685 150695
813 1080
461 13001
717 1822088
845 11219
909 8073
126 127490101
318 583146
574 66044104
350 14168310
606 1564372652
798 7758104
366 583146
622 66044104
814 326314
846 7758104
876 22180
127 5547455
191 5005860
319 23602
575 3120311
223 130128982
351 543144
607 71287240
415 517491
671 68964984
799 311323
239 5005860
367 23602
623 3120311
431 20741
687 2857991
815 14073
463 517491
719 68964984
847 311323
911 295906
247 80772
923 25211
493 1108
749 150695
877 1080
941 683
973 8073
382 583146
638 66044104
830 326314
862 7758104
878 326314
255 5005860
383 23602
639 3120311
447 20741
703 2857991
831 14073
479 517491
735 68964984
863 311323
927 295906
495 20741
751 2857991
879 14073
943 12388
975 295906
1005 683
894 326314
511 20741
767 2857991
895 14073
959 12388
991 295906
1007 12388
1023 12388
