9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1266282
8 1
16 5
32 4167491
64 3
128 1021161
256 1
3 36244344
5 1266282
17 1764950
6 59425367
34 36244344
66 5377998
12 57333
160 1021161
384 322711
7 59425367
19 23897932
35 36244344
67 5377998
13 57333
21 440183
14 2231292
38 59425367
70 6475717
98 5377998
162 102765261
416 322711
15 2231292
23 14817961
39 59425367
71 6475717
51 23897932
83 3680454
99 5377998
163 102765261
29 12704
46 2231292
78 214300
102 6475717
166 226726446
226 6598767
418 14951410
31 229029
47 2231292
79 214300
55 14817961
87 2591059
103 6475717
167 226726446
115 3680454
179 70152444
227 6598767
419 14951410
110 214300
174 6012089
230 16740662
422 22091337
482 1101543
63 229029
95 24318
111 214300
175 6012089
119 2591059
183 57125576
231 16740662
423 22091337
243 4404124
435 10953371
483 1101543
238 431818
430 763833
486 1937337
127 24318
191 455485
239 431818
431 763833
247 5092010
439 6420076
487 1937337
499 752883
494 58848
255 27995
447 97492
495 58848
503 706195
511 4621
