9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 99770
9 457770
65 913823
130 17580421
258 4008037
12 332760
20 320990
40 1288928
7 2210316
11 8883412
67 14141472
131 6914997
259 1935627
13 102444
21 99769
69 80484
41 457770
73 382068
386 1360939
28 324025
44 321721
15 2315205
23 2210311
71 1820160
135 1073551
263 236559
43 8883412
75 7605990
139 4038562
267 1122431
195 6364657
323 1782435
387 600418
29 102443
45 102444
77 82836
85 80483
105 382068
60 318979
31 2315200
47 2315205
79 1913522
143 1126719
271 247770
87 1820155
151 1073548
279 236559
199 899760
327 197852
391 88779
107 7605990
171 4038562
299 1122431
203 3478382
331 967410
395 381687
451 564686
61 102443
93 82835
109 82836
63 2315200
95 1913517
159 1126716
287 247770
111 1913522
175 1126719
303 247770
207 947744
335 207765
399 93246
215 899757
343 197852
407 88779
455 76848
235 3478382
363 967410
427 381687
459 345610
125 82835
127 1913517
191 1126716
319 247770
223 947741
351 207765
415 93246
239 947744
367 207765
431 93246
463 80984
471 76848
491 345610
255 947741
383 207765
447 93246
479 80984
495 80984
511 80984
1 989787
2 36244344
4 323648
8 1295524
16 1
32 1
64 3
128 1739579
256 1
