12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 1678234
16 234997
32 4
64 4
128 4167491
256 10
512 1
1024 117948
2048 1
3 322071
5 1295577
9 223128
65 152874
6 80274241
18 2609129
34 2609129
12 80792822
132 36244344
260 35967941
1028 11420568
520 288414
1152 117948
3072 3368
7 4308411
11 838675
19 322071
35 322071
67 321694
13 4001140
69 1291549
133 1295577
261 1289595
1029 625570
73 222784
521 148743
14 1314610012
22 80274241
38 80274241
134 80274241
262 79479650
1030 31273625
50 2609129
140 80792822
268 80068278
524 3346930
1036 38243849
388 35967941
1156 11420568
1284 11405590
3076 264123
3200 3368
15 36332794
23 4308411
39 4308411
71 4303497
135 4308411
263 4281685
1031 2670261
27 838675
43 838675
75 838248
523 313878
51 322071
83 321694
99 321694
77 3996696
141 4001140
269 3970000
525 1265640
1037 3023742
197 1291549
325 1285577
1093 621272
389 1289595
1157 625570
1285 624344
3077 13824
585 148435
30 1314610012
46 1314610012
142 1314610012
270 1304932796
526 10650532
1038 642243909
54 80274241
150 80274241
278 79479650
1046 31273625
166 80274241
294 79479650
1062 31273625
390 79479650
1158 31273625
1286 31213781
3078 603569
396 80068278
652 3346930
1164 38243849
780 3328426
1292 38164137
1548 1651067
3084 673734
1412 11405590
3204 264123
3332 264020
31 36332794
47 36332794
79 36327034
143 36332794
271 36044091
527 4172834
1039 33428042
55 4308411
87 4303497
151 4308411
279 4281685
1047 2670261
103 4303497
167 4308411
295 4281685
1063 2670261
199 4303497
327 4276786
1095 2664864
391 4281685
1159 2670261
1287 2663800
3079 52859
59 838675
91 838248
539 313878
107 838248
555 313878
587 313505
115 321694
205 3996696
333 3965568
589 1261717
1101 3018734
397 3970000
653 1265640
1165 3023742
781 1259836
1293 3012531
1549 606610
3085 51082
453 1285577
1221 621272
1349 620046
3141 13799
1413 624344
3205 13824
3333 13823
62 1314610012
158 1314610012
286 1304932796
542 10650532
1054 642243909
174 1314610012
302 1304932796
558 10650532
1070 642243909
398 1304932796
654 10650532
1166 642243909
782 10577932
1294 641127594
1550 6376277
3086 9628799
182 80274241
310 79479650
1078 31273625
406 79479650
1174 31273625
1302 31213781
3094 603569
422 79479650
1190 31273625
1318 31213781
3110 603569
1414 31213781
3206 603569
3334 603138
908 3328426
1420 38164137
1676 1651067
3212 673734
1804 1648752
3340 673340
3596 38803
3460 264020
63 36332794
95 36327034
159 36332794
287 36044091
543 4172834
1055 33428042
111 36327034
175 36332794
303 36044091
559 4172834
1071 33428042
207 36327034
335 36038350
591 4167961
1103 33421435
399 36044091
655 4172834
1167 33428042
783 4147333
1295 33301228
1551 2548999
3087 506861
119 4303497
183 4308411
311 4281685
1079 2670261
215 4303497
343 4276786
1111 2664864
407 4281685
1175 2670261
1303 2663800
3095 52859
231 4303497
359 4276786
1127 2664864
423 4281685
1191 2670261
1319 2663800
3111 52859
455 4276786
1223 2664864
1351 2658403
3143 52824
1415 2663800
3207 52859
3335 52857
123 838248
571 313878
603 313505
619 313505
461 3965568
717 1261717
1229 3018734
845 1255923
1357 3007523
1613 602418
3149 51050
909 1259836
1421 3012531
1677 606610
3213 51082
1805 605479
3341 51081
3597 13449
1477 620046
3269 13799
