9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 153925
8 1
16 6
32 4167491
64 10
128 190938
256 1
3 36244344
5 153925
17 2410078
6 7273183
34 36244344
66 30827768
12 1694
160 190938
384 680
7 7273183
19 34866263
35 36244344
67 30827768
13 1694
21 150654
14 196472
38 7273183
70 4748129
98 30827768
162 22223347
416 680
15 196472
23 7211765
39 7273183
71 4748129
51 34866263
83 29567170
99 30827768
163 22223347
29 1691
46 196472
78 110175
102 4748129
166 5689987
226 21759310
418 45240
31 196402
47 196472
79 110175
55 7211765
87 4697169
103 4748129
167 5689987
115 29567170
179 21368025
227 21759310
419 45240
110 110175
174 153540
230 5429928
422 6419
482 43459
63 196402
95 110117
111 110175
175 153540
119 4697169
183 5647675
231 5429928
423 6419
243 20918005
435 43465
483 43459
238 144252
430 122
486 5515
127 110117
191 153504
239 144252
431 122
247 5388729
439 6333
487 5515
499 41719
494 108
255 144216
447 122
495 108
503 5437
511 108
