12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 44568
17 2796095
513 408059
1026 146129
2050 6026561
36 1274246
68 155322
264 241227
144 4523930
7 57810010
11 1933821
19 155685746
515 6889487
1027 128591
2051 4944072
13 276497
21 22979171
37 725544
69 51995
517 783818
25 851375
265 44075
521 30316
145 2796095
529 1634034
3074 65732
100 128975
15 23195557
23 2497137985
39 33854208
71 2132918
519 33894322
1031 344901
2055 17325738
27 89694029
267 1875875
523 1367869
1035 11468
2059 574379
147 155685746
531 117730042
1043 904353
2067 53763878
1539 36467
2563 1290232
3075 56625
29 15724254
45 182721
77 6563
269 266214
525 216327
53 16887352
85 617051
149 22979171
533 19837317
101 44227
549 375293
581 10165
153 851375
281 810047
537 745357
777 29853
657 1634034
31 2097944119
47 17419043
79 677911
271 21802086
527 19864186
1039 154904
2063 9174851
55 1984033010
87 79511918
151 2497137985
535 2331488195
1047 16982436
2071 1096288297
103 1941773
551 21842995
1063 206721
2087 11354426
583 652242
1095 13237
2119 628665
1543 204202
2567 10952385
3079 223878
155 89694029
283 84250310
539 83068047
1051 594773
2075 38065711
779 1311152
1291 11112
2315 549663
1547 7570
2571 409913
3083 7555
659 117730042
1171 904353
2195 53763878
1555 725064
2579 44320051
3091 694197
3587 14824
61 12479569
93 435505
157 15724254
285 14658781
541 15055111
109 6198
301 173777
557 146336
333 6032
589 3829
781 206188
117 587556
181 16887352
565 15022383
213 617051
597 484700
661 19837317
613 8181
409 810047
665 745357
793 704375
63 1725637167
95 70111674
159 2097944119
287 1946997642
543 2047700044
1055 14797531
2079 975513144
111 662637
303 16187478
559 15286979
1071 118954
2095 7261897
335 602399
591 525166
1103 5125
2127 290303
783 18477794
1295 145800
2319 8532343
1551 129573
2575 8086948
3087 125530
119 78133435
183 1984033010
567 1881455700
1079 13695405
2103 897166506
215 79511918
599 72299308
1111 602636
2135 36497606
663 2331488195
1175 16982436
2199 1096288297
1559 16065925
2583 1044903782
3095 14772636
615 626396
1127 12369
2151 581285
1575 136631
2599 8057868
3111 148920
1607 4822
2631 279307
3143 9149
3591 144632
411 84250310
667 83068047
1179 594773
2203 38065711
795 77639102
1307 559811
2331 35619649
1563 554969
2587 35832011
3099 513833
1803 7215
2827 385349
3339 7223
3595 5326
1683 725064
2707 44320051
3219 694197
3603 588318
125 429636
189 12479569
317 11527511
573 12044312
221 435505
349 379575
605 414019
413 14658781
669 15055111
797 13991345
365 5671
621 3719
813 137485
845 3321
245 587556
629 470493
693 15022383
725 484700
921 704375
127 69612398
191 1725637167
319 1589803267
575 1691697268
1087 12275910
2111 814902589
223 70111674
351 61557393
607 68658122
1119 549179
2143 34098221
415 1946997642
671 150001001
1183 14797531
2207 975513144
799 1896833918
1311 13788950
2335 904434043
1567 14477190
2591 957100534
3103 13286787
367 587703
623 519427
1135 5072
2159 284981
815 14060252
1327 110820
2351 6689815
1583 102407
2607 6544623
3119 99853
847 451054
1359 4684
2383 256720
1615 4014
2639 242691
3151 4402
1807 120472
2831 7445210
3343 116985
3599 109987
