9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 234765
8 2
16 3
32 604474
64 4
128 2963664
256 1
3 30915685
5 182200
17 175956
6 4050609
34 5243693
66 4717124
12 229533
160 392369
384 49990
7 3491954
19 2745689
35 4535814
67 3858552
13 177707
21 44973
14 3867370
38 540808
70 556938
98 695070
162 34604269
416 6136
15 3333514
23 659380
39 476260
71 452640
51 399733
83 330502
99 577655
163 27253169
29 43770
46 516972
78 537761
102 74612
166 3236584
226 3038184
418 1265482
31 639125
47 455608
79 436556
55 87359
87 81932
103 63372
167 2732523
115 48910
179 2968495
227 2183992
419 1111163
110 72088
174 3053609
230 271020
422 144043
482 96527
63 84694
95 78753
111 61262
175 2592546
119 10376
183 566816
231 189557
423 133857
243 149009
435 113391
483 85276
238 250089
430 135673
486 8397
127 9978
191 555660
239 175955
431 126713
247 31324
439 26543
487 7080
499 4502
494 7463
255 30153
447 26060
495 6444
503 1296
511 1246
