9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 6
32 4167491
64 10
128 80715
256 1
3 36244344
5 332863
17 985048
6 15882143
34 36244344
66 34572281
12 18875
160 80715
384 25811
7 15882143
19 14824459
35 36244344
67 34572281
13 18875
21 248836
14 579636
38 15882143
70 15347260
98 34572281
162 8101973
416 25811
15 579636
23 12773323
39 15882143
71 15347260
51 14824459
83 13816954
99 34572281
163 8101973
29 14795
46 579636
78 554837
102 15347260
166 4257108
226 7991039
418 1206564
31 540668
47 579636
79 554837
55 12773323
87 12351151
103 15347260
167 4257108
115 13816954
179 2802140
227 7991039
419 1206564
110 554837
174 90698
230 4185107
422 455890
482 1162937
63 540668
95 517111
111 554837
175 90698
119 12351151
183 3263359
231 4185107
423 455890
243 2729127
435 447119
483 1162937
238 89494
430 9338
486 438172
127 517111
191 89222
239 89494
431 9338
247 3205598
439 344357
487 438172
499 420423
494 9149
255 88040
447 9208
495 9149
503 331342
511 9030
