7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 248690
8 3
16 3
32 2319
64 4
3 36244344
5 248690
17 2306626
6 4906773
34 15436
66 10350716
12 247235
7 4906773
19 33766297
35 15436
67 10350716
13 247235
21 203858
14 4832338
38 2738
70 1297010
98 5071
15 4832338
23 4218440
39 2738
71 1297010
51 14518
83 9701303
99 5071
29 202727
46 2711
78 1266345
102 749
31 4148137
47 2711
79 1266345
55 2455
87 1078642
103 749
115 4768
110 730
63 2428
95 1051204
111 730
119 665
127 646
