14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 843160
5 21462775
9 924602
17 230182
257 2033522
10 712142
34 983968
516 117952
1028 194434517
4100 21260872
8196 6435327
24 471098
72 454882
144 135826
1536 14849
4608 3097
3072 71202
5120 4536141
7 10208737
11 694053
19 125764
35 839011
259 671884
13 14555757
21 3204093
261 18646977
517 116335
1029 189843144
4101 20598509
8197 6287726
25 466508
73 448157
265 703360
145 135261
273 186348
26 257402
42 705358
74 339980
1540 1192571
4612 105697
8708 112684
3076 12475192
5124 501996959
9220 72965147
12292 6065918
88 230173
152 276760
3584 753
5632 22292
7168 183105
15 12081146
23 1766564
39 10066647
263 8444147
519 41830
1031 57032508
4103 7601992
8199 2398052
27 251569
43 687395
75 331111
267 532634
51 123814
147 69485
275 97204
291 667961
29 6471171
77 6978879
269 11814495
525 65232
1037 154089920
4109 16017424
8205 3757028
149 2043749
277 2750715
533 14208
1045 38546739
4117 3697482
8213 820871
773 104757
1285 163453768
4357 16924630
8453 5482786
1541 1177236
4613 103145
8709 111109
3077 12365354
5125 489250213
9221 71625707
12293 5922803
89 227897
153 275615
281 377496
329 340449
401 115356
58 254314
90 123383
154 139687
106 337817
3588 124488
5636 2231138
9732 1176263
12804 101804
7172 38686166
11268 8519758
13316 176567644
216 133540
7680 1505
31 3428977
47 11869827
79 5650689
271 9896818
527 54302
1039 88081834
4111 10919722
8207 3100953
55 1707062
151 1061501
279 1473568
535 7276
1047 12436691
4119 1478616
8215 420054
295 8305414
551 41250
1063 54262527
4135 7442686
8231 2360559
775 34128
1287 45506629
4359 6233432
8455 1956703
1543 315144
4615 26386
8711 38923
3079 3169576
5127 135497628
9223 17338205
12295 1588371
59 248563
91 120498
155 138149
283 193631
107 329007
299 526394
331 253144
179 67544
307 95395
403 53663
93 3124444
157 4134255
285 5544720
541 28752
1053 77966997
4125 7489431
8221 1658314
333 5647110
589 31239
1101 72843956
4173 7669307
8269 1800999
781 52789
1293 118823118
4365 12473110
8461 3031350
1549 875002
4621 63276
8717 62401
3085 10854363
5133 423738774
9229 53446429
12301 3753800
405 1834411
661 9241
1173 27682189
4245 2391182
8341 525320
789 12295
1301 33280895
4373 2989042
8469 699352
1557 218587
4629 15254
8725 13582
3093 2601815
5141 102088438
9237 13355553
12309 906447
1797 1052885
4869 88879
8965 100014
3333 10359187
5381 398798788
9477 61521867
12549 4682467
3589 123189
5637 2181055
9733 1161005
12805 99265
7173 38228117
11269 8443646
13317 173165476
217 132981
345 184394
409 234891
122 122652
186 136617
218 64975
7684 281401
11780 123936
13828 2206462
15364 25839314
63 3346522
95 1581090
159 2005353
287 2828226
543 14092
1055 22384360
4127 2854178
8223 811735
111 5593663
303 9692197
559 53467
1071 84060999
4143 10682695
8239 3045788
335 4592147
591 25408
