9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 145741
8 1
16 7
32 4167491
64 4
128 1048615
256 1
3 36244344
5 145741
17 2528312
6 6073773
34 36244344
66 13144952
12 1248
160 1048615
384 11623
7 6073773
19 36244344
35 36244344
67 13144952
13 1248
21 145741
14 78795
38 6073773
70 2648651
98 13144952
162 129528209
416 11623
15 78795
23 6073773
39 6073773
71 2648651
51 36244344
83 13144952
99 13144952
163 129528209
29 1248
46 78795
78 34283
102 2648651
166 34715526
226 39350244
418 1878425
31 78795
47 78795
79 34283
55 6073773
87 2648651
103 2648651
167 34715526
115 13144952
179 129528209
227 39350244
419 1878425
110 34283
174 490886
230 9507599
422 576222
482 362425
63 78795
95 34283
111 34283
175 490886
119 2648651
183 34715526
231 9507599
423 576222
243 39350244
435 1878425
483 362425
238 124635
430 10968
486 111247
127 34283
191 490886
239 124635
431 10968
247 9507599
439 576222
487 111247
499 362425
494 2249
255 124635
447 10968
495 2249
503 111247
511 2249
