11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 166542
1340 27925770
1296 3068618
1533 39138709
1860 3230150
1879 3381770
1138 111610
1108 2184352
1532 45617165
1871 2862858
1436 37463654
1878 4506118
1072 159374
1142 1455302
1136 116203
1399 47359973
1462 33872457
132 4523930
1869 2892850
1932 2035410
1806 2013514
768 2797101
1852 1841022
2046 2877276
113 149215
1798 2052567
1024 350375
1913 186091
1909 2693684
1270 1455302
1884 4531943
1139 110165
1525 47672626
1026 338532
1107 115841
1885 3373557
1854 1825566
1864 288186
1989 2943795
1914 185182
1999 2862858
32 1
1346 3163932
1040 162408
1363 2544462
1915 181930
1820 2251635
1354 2565539
1910 2929603
1493 67067703
1294 29736276
1237 1694427
1158 1056202
1802 364234
1332 34107216
1527 47359973
1044 1125547
1220 1648684
1396 55885430
1996 3167310
1140 1478461
1352 2627535
1486 48234557
1468 27925770
1370 2326750
2005 3426583
1371 2067670
1919 2626453
1298 3023801
1221 1534021
2039 2670127
1904 192789
48 206582
1796 2075111
1859 282638
1204 937039
1369 2107612
1236 2184352
1866 280713
1366 106786661
1360 2933505
1874 209631
1393 2373446
1863 2913036
2038 2929603
1842 219165
1430 45766280
1804 2035410
1330 2897464
1865 284531
1095 1504462
2015 3329302
1359 41353734
2012 4531943
1502 85818186
1106 121122
1911 2670127
2036 2956656
1302 45766280
1492 107603872
1222 1616984
1088 196346
1535 38901842
1534 45361745
1998 3133822
1487 41353734
1143 1350339
1300 46064272
4 4523930
1367 66626066
112 151183
1470 27750877
1912 189495
1364 107603872
1091 185547
1812 2293627
1105 121073
1942 2270510
1850 216189
1844 1875597
1876 4610363
1881 199117
1870 3133822
1414 36389443
81 157782
1030 1056202
1857 290100
2044 2903771
1395 2327096
16 211026
1882 206151
1934 2013514
1974 1859672
1926 2052567
1094 1616984
1412 36714315
2006 4506118
1503 54219821
1308 37463654
256 36244344
1374 85818186
1980 1841022
264 27731054
1286 36389443
8 3205936
1908 2956656
1403 1892068
1042 157440
1338 2363512
1420 29977862
1428 46064272
64 1160630
1460 34107216
1438 37228028
1373 54579936
1479 50416734
1917 2649452
1940 2293627
1873 202442
1422 29736276
1484 48559667
1816 225630
1093 1534021
1906 188403
1990 3195895
1345 3160172
1288 3740410
1840 222594
1074 154756
1794 371602
1495 66626066
1814 2270510
2037 2693684
1982 1825566
2047 2626453
1292 29977862
2004 4610363
2013 3373557
1856 293848
1394 2406238
1918 2877276
1848 219538
1361 2595308
2007 3381770
1880 213830
2 3
1405 39138709
1392 2453202
1477 50823602
1111 1649670
1206 922209
1948 2251635
1875 197274
1239 1649670
1494 106786661
1872 217383
1238 2101431
1290 3671861
1818 221963
1997 2892850
2014 4428256
1365 67067703
1905 189315
1351 50416734
1397 47672626
1372 86547339
1868 3167310
1883 194022
1355 2498535
1172 1125547
512 2
1972 1875597
1282 4566522
1846 1859672
1476 59554301
1269 1371357
1362 2872652
1485 41660291
776 2673971
1907 185081
1526 55553764
1524 55885430
1076 937039
1304 2499356
1886 4428256
1800 371638
1401 1927784
1349 50823602
1109 1694427
1328 2940346
1858 286234
1306 2465083
1404 45617165
1137 114698
1501 54579936
1271 1350339
1334 33872457
1988 3230150
1110 2101431
1348 59554301
65 1155873
1092 1648684
128 134170
1280 4658877
1398 55553764
1141 1371357
1090 187093
1268 1478461
1223 1504462
1342 27750877
1 1
1407 38901842
1867 277210
1916 2903771
1310 37228028
1078 922209
1950 2228987
1861 2943795
1368 2376399
1350 59128420
1156 1080842
1089 194740
1174 1098143
1347 3079187
1353 2559941
1406 45361745
1991 2913036
1822 2228987
1284 36714315
1336 2395968
1792 379179
1375 54219821
1808 228762
1400 1990898
1358 48234557
1028 1080842
1046 1098143
1862 3195895
1104 127181
1402 1954592
2045 2649452
1357 41660291
1344 3245531
1500 86547339
1924 2075111
1356 48559667
1877 3426583
1810 225015
1887 3329302
1478 59128420
