10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 801
2 4523930
4 2609129
8 36244344
16 134170
32 4775
64 4
128 3
256 3625
512 4
3 1545
5 1044
9 12197
129 669
6 34863638
10 215765477
18 4523930
12 80274241
36 200678
68 2609129
264 25223
520 25834241
7 19013
11 105301
19 1545
131 1396
13 44473
37 101
69 1044
133 814
137 9602
265 11
521 8063
14 3101350543
22 34863638
38 904621
70 34863638
26 215765477
266 146040
522 134897371
44 3823766
76 80274241
268 53930
524 51171692
100 200678
776 18487
15 2161212
23 19013
39 767
71 19013
135 18453
27 105301
139 97417
267 63
523 59046
147 1396
45 2834
77 44473
141 34344
269 23
525 27319
101 101
165 70
197 814
393 10
649 6222
777 10
30 3101350543
46 65359266
78 3101350543
270 2156508
526 1696931726
54 904621
86 34863638
102 904621
282 146040
538 134897371
778 90771
108 3823766
300 2614
556 2618881
332 53930
588 51171692
780 34900
31 2161212
47 73081
79 2161212
143 2090508
271 189
527 1092265
55 767
87 19013
151 18453
103 767
167 727
199 18453
155 97417
283 63
539 59046
395 60
651 53330
779 33
109 2834
173 1575
301 2
557 1772
205 34344
333 23
589 27319
397 20
653 20422
781 20
229 70
905 9
62 65359266
94 3101350543
286 2156508
542 1696931726
110 65359266
302 47004
558 37793748
334 2156508
590 1696931726
782 1173646
118 904621
794 90771
364 2614
620 2618881
812 1801
844 34900
63 73081
95 2161212
159 2090508
287 189
543 1092265
111 73081
175 67044
303 60
559 40107
207 2090508
335 189
591 1092265
399 180
655 1041778
783 99
119 767
183 727
215 18453
231 727
411 60
667 53330
795 33
907 30
237 1575
365 2
621 1772
429 2
685 952
813 1
461 20
717 20422
845 20
909 17
126 65359266
318 47004
574 37793748
350 2156508
606 1696931726
798 1173646
366 47004
622 37793748
814 27041
846 1173646
876 1801
127 73081
191 67044
319 60
575 40107
223 2090508
351 189
607 1092265
415 180
671 1041778
799 99
239 67044
367 60
623 40107
431 60
687 35888
815 30
463 180
719 1041778
847 99
911 90
247 727
923 30
493 2
749 952
877 1
941 1
973 17
382 47004
638 37793748
830 27041
862 1173646
878 27041
255 67044
383 60
639 40107
447 60
703 35888
831 30
479 180
735 1041778
863 99
927 90
495 60
751 35888
879 30
943 30
975 90
1005 1
894 27041
511 60
767 35888
895 30
959 30
991 90
1007 30
1023 30
