9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 110270
9 42006
65 193386
130 8513290
258 11774991
12 73671
20 498409
40 182170
7 2266601
11 858679
67 3298719
131 1613807
259 2009022
13 20675
21 108960
69 97161
41 41956
73 35279
386 7767200
28 73034
44 73493
15 502771
23 2164640
71 2089874
135 473474
263 613458
43 855607
75 766813
139 198512
267 230463
195 712683
323 852746
387 1530627
29 20300
45 20591
77 18114
85 95881
105 35229
60 72957
31 470711
47 498002
79 461451
143 113377
271 142201
87 1988315
151 455230
279 573423
199 428681
327 559819
391 450938
107 763741
171 197805
299 229382
203 172090
331 201838
395 189722
451 680518
61 20253
93 17739
109 18030
63 467805
95 429391
159 107548
287 129497
111 456682
175 112301
303 140655
207 98613
335 127073
399 107460
215 410458
343 519967
407 433623
455 408218
235 171383
363 200757
427 189059
459 164239
125 17692
127 426485
191 106924
319 128504
223 92784
351 114369
415 101944
239 97537
367 125527
431 106478
463 93179
471 390918
491 163576
255 92160
383 113376
447 101358
479 87663
495 92197
511 87077
1 538239
2 36244344
4 500817
8 182247
16 1
32 1
64 2
128 961555
256 2
