9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 92882
8 1
16 6
32 4167491
64 9
128 720
256 1
3 36244344
5 92882
17 2437460
6 4975184
34 36244344
66 19289216
12 7741
160 720
384 544
7 4975184
19 35354947
35 36244344
67 19289216
13 7741
21 89212
14 387320
38 4975184
70 2769127
98 19289216
162 30844
416 544
15 387320
23 4876994
39 4975184
71 2769127
51 35354947
83 18797418
99 19289216
163 30844
29 7698
46 387320
78 193581
102 2769127
166 6906
226 12412
418 19446
31 386730
47 387320
79 193581
55 4876994
87 2707600
103 2769127
167 6906
115 18797418
179 30644
227 12412
419 19446
110 193581
174 1639
230 2205
422 5375
482 7726
63 386730
95 193188
111 193581
175 1639
119 2707600
183 6880
231 2205
423 5375
243 12333
435 19399
483 7726
238 474
430 1409
486 1706
127 193188
191 1639
239 474
431 1409
247 2199
439 5366
487 1706
499 7717
494 386
255 474
447 1409
495 386
503 1704
511 386
