11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 112872
8 552777
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 4658877
5 45915
9 73766
17 1080842
257 11843
514 10150633
1026 4008037
12 50681
68 112512
136 539201
48 4523930
7 620952
11 1519843
19 36714315
259 92355
515 922754
1027 264263
13 15727
21 103915
69 45763
261 3377
25 970509
137 70143
265 3858
49 1080842
273 24640
1538 2331979
76 48213
140 47638
15 242758
23 2162858
71 618083
263 34922
519 137500
1031 55436
27 44142614
139 1337888
267 29147
523 265852
1035 93881
51 36714315
275 324872
531 5712190
1043 1547081
771 17212
1283 4837
1539 131301
29 96027
77 15247
141 14887
269 2184
53 103915
85 97901
277 11150
325 3362
57 970509
153 720911
281 19596
393 3613
305 24640
204 47329
31 2438570
79 231545
143 228904
271 24862
527 49983
1039 23001
55 2162858
87 1934119
279 210676
535 397882
1047 150588
327 34827
583 137220
1095 55217
775 6567
1287 2235
1543 24189
59 44142614
155 26117026
283 211139
539 5979155
1051 1567078
395 27790
651 243579
1163 87902
779 7081
1291 2452
1547 39209
307 324872
563 5712190
1075 1547081
787 61635
1299 15589
1555 706489
1795 2631
61 96027
93 76189
157 70524
285 10406
205 14754
333 2144
397 2068
117 97901
309 11150
341 10358
185 720911
313 19596
409 12133
63 2438570
95 1412511
159 1471152
287 194610
543 344694
1055 148632
207 226575
335 24748
591 49014
1103 22303
399 23807
655 48217
1167 21924
783 5185
1295 1706
1551 8988
119 1934119
311 210676
567 397882
1079 150588
343 204935
599 374991
1111 137984
791 36933
1303 9553
1559 60262
839 6558
1351 2227
1607 24160
1799 1162
187 26117026
315 211139
571 5979155
1083 1567078
411 177100
667 3868492
1179 1075077
795 50561
1307 11644
1563 582030
907 6482
1419 2372
1675 37821
1803 1309
819 61635
1331 15589
1587 706489
1811 8363
125 76189
189 70524
317 10406
221 66179
349 9364
413 7593
461 2063
373 10358
441 12133
127 1412511
191 1471152
319 194610
575 344694
1087 148632
223 1292823
351 191504
607 261900
1119 105174
415 171340
671 254230
1183 102170
799 41687
1311 8841
1567 48904
463 23792
719 48008
1231 21736
847 5156
1359 1706
1615 8898
911 4661
1423 1627
1679 8839
1807 891
375 204935
631 374991
1143 137984
823 36933
1335 9553
1591 60262
855 36570
1367 8969
1623 57362
1815 4820
1863 1162
443 177100
699 3868492
1211 1075077
827 50561
1339 11644
1595 582030
923 37296
1435 9959
1691 479667
1819 6286
1931 1267
1843 8363
253 66179
381 9364
445 7593
477 7485
255 1292823
383 191504
639 261900
1151 105174
447 171340
703 254230
1215 102170
831 41687
1343 8841
1599 48904
479 171071
735 238059
1247 92903
863 40710
1375 8841
1631 40041
927 30385
1439 7156
1695 39380
1823 4781
975 4658
1487 1627
1743 8820
1871 891
1935 850
887 36570
1399 8969
1655 57362
1847 4820
1879 4820
955 37296
1467 9959
1723 479667
1851 6286
1947 5437
509 7485
511 171071
767 238059
1279 92903
895 40710
1407 8841
1663 40041
959 30385
1471 7156
1727 39380
1855 4781
991 30322
1503 7156
1759 37633
1887 4781
1951 3932
1999 850
1911 4820
1979 5437
1023 30322
1535 7156
1791 37633
1919 4781
1983 3932
2015 3932
2047 3932
