9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 32769
9 140315
65 204688
130 26093711
258 3045061
12 237405
20 519065
40 512902
7 351967
11 2657647
67 2574487
131 2101778
259 279216
13 21544
21 32541
69 30843
41 140315
73 138451
386 1521374
28 235611
44 237405
15 375508
23 347046
71 337057
135 251520
263 43074
43 2657647
75 2648123
139 2100774
267 271621
195 2054245
323 272624
387 120570
29 21108
45 21544
77 20711
85 30660
105 138451
60 235611
31 365894
47 375508
79 367859
143 290921
271 41298
87 332588
151 247402
279 42469
199 240899
327 40602
391 19096
107 2648123
171 2100774
299 271621
203 2095065
331 269057
395 115611
451 117667
61 21108
93 20355
109 20711
63 365894
95 359097
159 282845
287 40140
111 367859
175 290921
303 41298
207 286487
335 39440
399 19117
215 236994
343 40100
407 18690
455 18064
235 2095065
363 269057
427 115611
459 114633
125 20355
127 359097
191 282845
319 40140
223 278819
351 38454
415 18338
239 286487
367 39440
431 19117
463 18355
471 17729
491 114633
255 278819
383 38454
447 18338
479 17700
495 18355
511 17700
1 212483
2 36244344
4 520038
8 512902
16 1
32 1
64 3
128 2701134
256 2
