9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 103211
9 330433
65 335746
130 17580421
258 316118
12 555452
20 733031
40 726761
7 1650820
11 7295338
67 4542036
131 2803439
259 47264
13 171937
21 102651
69 98583
41 330433
73 327207
386 70078
28 547875
44 555452
15 3916046
23 1623480
71 1618484
135 1015453
263 12517
43 7295338
75 7275427
139 4559644
267 49733
195 2752102
323 46671
387 8090
29 170057
45 171937
77 170025
85 98099
105 327207
60 547875
31 3818096
47 3916046
79 3906052
143 2529023
271 23878
87 1591442
151 996296
279 12391
199 996429
327 12308
391 2940
107 7275427
171 4559644
299 49733
203 4548947
331 49539
395 11020
451 8007
61 170057
93 168320
109 170025
63 3818096
95 3808698
159 2460630
287 23453
111 3906052
175 2529023
303 23878
207 2523645
335 23826
399 6203
215 977511
343 12182
407 2850
455 2901
235 4548947
363 49539
427 11020
459 10972
125 168320
127 3808698
191 2460630
319 23453
223 2455676
351 23401
415 5891
239 2523645
367 23826
431 6203
463 6175
471 2811
491 10972
255 2455676
383 23401
447 5891
479 5863
495 6175
511 5863
1 347589
2 36244344
4 735619
8 726761
16 1
32 1
64 3
128 1739579
256 1
