11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 4185
1340 230437
1296 80341
1533 205665
1860 3617199
1879 20631
1138 2490
1108 19463
1532 208089
1871 1606151
1436 328182
1878 26300
1072 5358
1142 10480
1136 2856
1399 400203
1462 444480
132 4523930
1869 1735218
1932 2113859
1806 1963081
768 1672063
1852 9150
2046 7380
113 3785
1798 3921345
1024 1772035
1913 1310
1909 20162
1270 10480
1884 15728
1139 2482
1525 423810
1026 1630568
1107 2502
1885 10264
1854 8394
1864 186743
1989 3292201
1914 1214
1999 1606151
32 1
1346 9833721
1040 5381
1363 52014
1915 1210
1820 11588
1354 4612778
1910 18271
1493 629508
1294 65300734
1237 13237
1158 2432756
1802 338462
1332 477592
1527 400203
1044 16033
1220 2211853
1396 429242
1996 2015404
1140 11856
1352 5274636
1486 64537784
1468 230437
1370 26819
2005 22812
1371 24704
1919 7269
1298 67352
1221 2045409
2039 18075
1904 4205
48 7120
1796 4343686
1859 466297
1204 14542
1369 26823
1236 19463
1866 167435
1366 1062051
1360 66403
1874 3895
1393 54773
1863 2948851
2038 18271
1842 5758
1430 643952
1804 2113859
1330 65209
1865 183426
1095 1762850
2015 9707
1359 54807795
2012 15728
1502 494938
1106 2550
1911 18075
2036 20358
1302 643952
1492 1288010
1222 1922105
1088 523479
1535 194529
1534 196413
1998 1884575
1487 54807795
1143 10384
1300 683362
4 4523930
1367 599603
112 3807
1470 215113
1912 1314
1364 1288010
1091 441097
1812 27550
1105 2868
1942 24531
1850 1617
1844 24898
1876 31395
1881 1335
1870 1884575
1414 142336429
81 3835
1030 2432756
1857 529772
2044 7937
1395 49907
16 7178
1882 1296
1934 1963081
1974 21973
1926 3921345
1094 1922105
1412 155685746
2006 26300
1503 290288
1308 328182
256 36244344
1374 494938
1980 9150
264 17580421
1286 142336429
8 1739579
1908 20358
1403 23764
1042 4171
1338 29711
1420 71682710
1428 683362
64 782326
1460 477592
1438 310884
1373 303398
1479 121100825
1917 7826
1940 27550
1873 4227
1422 65300734
1484 70234716
1816 1910
1093 2045409
1906 3788
1990 3268221
1345 11080253
1288 12379805
1840 7050
1074 4150
1794 1081965
1495 599603
1814 24531
2037 20162
1982 8394
2047 7269
1292 71682710
2004 31395
2013 10264
1856 533978
1394 50239
1918 7380
1848 1885
1361 57014
2007 20631
1880 1396
2 3
1405 205665
1392 55241
1477 132716031
1111 11779
1206 12497
1948 11588
1875 3808
1239 11779
1494 1062051
1872 4376
1238 15079
1290 11355159
1818 1642
1997 1735218
2014 15171
1365 629508
1905 4188
1351 121100825
1397 423810
1372 569782
1868 2015404
1883 1235
1355 4505441
1172 16033
512 2
1972 24898
1282 24869666
1846 21973
1476 152283987
1269 11748
1362 57113
1485 60402691
776 535926
1907 3771
1526 404819
1524 429242
1076 14542
1304 36191
1886 15171
1800 367942
1401 25841
1349 132716031
1109 13237
1328 78064
1858 470278
1306 30657
1404 208089
1137 2846
1501 303398
1271 10384
1334 444480
1988 3617199
1110 15079
1348 152283987
65 776188
1092 2211853
128 134170
1280 27133987
1398 404819
1141 11748
1090 443081
1268 11856
1223 1762850
1342 215113
1 1
1407 194529
1867 164214
1916 7937
1310 310884
1078 12497
1950 10832
1861 3292201
1368 30330
1350 140440840
1156 2796095
1089 521307
1174 13894
1347 9618277
1353 5163849
1406 196413
1991 2948851
1822 10832
1284 155685746
1336 35203
1792 1189094
1375 290288
1808 7090
1400 26047
1358 64537784
1028 2796095
1046 13894
1862 3268221
1104 2980
1402 23880
2045 7826
1357 60402691
1344 11302963
1500 569782
1924 4343686
1356 70234716
1877 22812
1810 5796
1887 9707
1478 140440840
