10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1082076
16 8112
32 4
64 6
128 4167491
256 3
512 1
3 759422
5 7799610
9 311221
65 240558
6 80274241
18 97975
34 2609129
12 63811455
132 36244344
260 8626765
520 12712
7 18913520
11 2893976
19 32282
35 759422
67 483668
13 14280849
69 3869254
133 7799610
261 1822623
73 231223
521 7225
14 1103013255
22 2505691
38 80274241
134 80274241
262 15935641
50 97975
140 63811455
268 10700248
524 191178
388 8626765
15 201052934
23 654323
39 18913520
71 13822197
135 18913520
263 4171431
27 59376
43 2893976
75 2713179
523 9611
51 32282
83 18182
99 483668
77 12159010
141 14280849
269 2873867
525 109279
197 3869254
325 974489
389 1822623
585 6928
30 18958042
46 1103013255
142 1103013255
270 157073531
526 631699
54 2505691
150 2505691
278 509656
166 80274241
294 15935641
390 15935641
396 10700248
652 191178
780 48565
31 3099463
47 201052934
79 195914962
143 201052934
271 37362516
527 201026
55 654323
87 379143
151 654323
279 140051
103 13822197
167 18913520
295 4171431
199 13822197
327 3158981
391 4171431
59 59376
91 49774
539 232
107 2713179
555 9611
587 9343
115 18182
205 12159010
333 2508129
589 100977
397 2873867
653 109279
781 29914
453 974489
62 18958042
158 18958042
286 2801033
542 18125
174 1103013255
302 157073531
558 631699
398 157073531
654 631699
782 126560
182 2505691
310 509656
406 509656
422 15935641
908 48565
63 3099463
95 2847793
159 3099463
287 540665
543 3349
111 195914962
175 201052934
303 37362516
559 201026
207 195914962
335 36481512
591 193257
399 37362516
655 201026
783 52791
119 379143
183 654323
311 140051
215 379143
343 84637
407 140051
231 13822197
359 3158981
423 4171431
455 3158981
123 49774
571 232
603 232
619 9343
461 2508129
717 100977
845 27325
909 29914
190 18958042
318 2801033
574 18125
414 2801033
670 18125
798 3974
430 157073531
686 631699
814 126560
910 126560
438 509656
127 2847793
191 3099463
319 540665
575 3349
223 2847793
351 497874
607 3349
415 540665
671 3349
799 999
239 195914962
367 36481512
623 193257
431 37362516
687 201026
815 52791
463 36481512
719 193257
847 50363
911 52791
247 379143
375 84637
439 140051
471 84637
487 3158981
635 232
973 27325
446 2801033
702 18125
830 3974
926 3974
942 126560
255 2847793
383 497874
639 3349
447 540665
703 3349
831 999
479 497874
735 3349
863 999
927 999
495 36481512
751 193257
879 50363
943 52791
975 50363
503 84637
958 3974
511 497874
767 3349
895 999
959 999
991 999
1007 50363
1023 999
