7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2430233
8 3
16 3
32 2422
64 5
3 36244344
5 2430233
17 221686
6 47783058
34 17574
66 22071127
12 2404603
7 47783058
19 2478047
35 17574
67 22071127
13 2404603
21 488591
14 45952971
38 19228
70 27673721
98 11022
15 45952971
23 5769220
39 19228
71 27673721
51 1163
83 1592091
99 11022
29 486232
46 18642
78 26610517
102 11290
31 5737922
47 18642
79 26610517
55 2271
87 3659923
103 11290
115 768
110 10923
63 2238
95 3649828
111 10923
119 1356
127 1356
