9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 16875
8 1
16 6
32 4167491
64 6
128 6223
256 1
3 36244344
5 16875
17 2410078
6 470060
34 36244344
66 26465340
12 12269
160 6223
384 2647
7 470060
19 34866263
35 36244344
67 26465340
13 12269
21 16758
14 224288
38 470060
70 378377
98 26465340
162 389735
416 2647
15 224288
23 467375
39 470060
71 378377
51 34866263
83 25380645
99 26465340
163 389735
29 12269
46 224288
78 172418
102 378377
166 15548
226 288783
418 132793
31 224288
47 224288
79 172418
55 467375
87 376348
103 378377
167 15548
115 25380645
179 386667
227 288783
419 132793
110 172418
174 10825
230 11690
422 7051
482 97139
63 224288
95 172418
111 172418
175 10825
119 376348
183 15529
231 11690
423 7051
243 285992
435 131792
483 97139
238 8026
430 5090
486 5041
127 172418
191 10825
239 8026
431 5090
247 11676
439 7041
487 5041
499 96229
494 3560
255 8026
447 5090
495 3560
503 5035
511 3560
