9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226900
8 1
16 4
32 4167491
64 11
128 479
256 1
3 36244344
5 226900
17 1747253
6 7892156
34 36244344
66 32236307
12 126586
160 479
384 324
7 7892156
19 24469468
35 36244344
67 32236307
13 126586
21 46696
14 1992012
38 7892156
70 7309097
98 32236307
162 17300
416 324
15 1992012
23 1935893
39 7892156
71 7309097
51 24469468
83 21515085
99 32236307
163 17300
29 592
46 1992012
78 1890997
102 7309097
166 11888
226 15106
418 9697
31 16832
47 1992012
79 1890997
55 1935893
87 1676906
103 7309097
167 11888
115 21515085
179 3594
227 15106
419 9697
110 1890997
174 9987
230 10360
422 7905
482 8040
63 16832
95 15604
111 1890997
175 9987
119 1676906
183 155
231 10360
423 7905
243 3150
435 204
483 8040
238 8500
430 7112
486 6457
127 15604
191 1
239 8500
431 7112
247 152
439 8
487 6457
499 204
494 5672
255 1
447 1
495 5672
503 8
511 1
