10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 20153
819 16173697
416 218010
162 5153698
375 1495046
160 225024
887 13242453
895 90147
776 37500
256 2448493
787 3128981
279 593792
800 34820888
1008 267594
274 3048114
550 434306424
870 434260769
3 8513290
519 35793614
523 285187
751 147363
826 671796
807 434095613
894 90206
608 34863638
736 2182969
798 18768
514 215765477
418 5130151
872 230898
952 3640
7 7448911
35 16075755
739 30797532
784 518467
619 3281295
278 594179
672 2182969
674 173726398
374 1495956
682 1037808
546 3101350543
742 24081435
435 159783
486 849813
747 187257
8 5
438 137629
231 852873
814 2553561
520 37734
434 885817
515 43145827
370 8526808
886 13249632
746 1037808
352 2570330
99 16075755
38 13355828
946 10289946
818 91316810
288 2570330
1015 1240653
371 1723513
771 43100822
422 849813
879 2552392
779 284745
498 885817
499 159783
831 90147
1006 147403
1 961555
290 80005710
875 3280788
880 2329149
1018 83754
423 849578
930 173695634
419 999952
64 2
230 853108
998 24076515
943 147359
934 24076515
39 13350329
802 3101027009
226 5153698
994 173695634
518 35805959
310 1495956
795 22448
687 147363
768 4497115
890 671796
16 3
882 91316810
618 18043745
680 16141
792 5185
955 13316
128 17427
794 127489
944 267594
803 560450625
679 24075926
487 849578
614 434306424
931 30791633
1011 1518731
224 225024
1022 10677
866 3101027009
935 24071006
480 218010
1014 1241025
743 24075926
999 24071006
623 2552860
791 2688390
262 7384547
32 2609129
432 56942
551 434141268
686 147407
34 80274241
615 434141268
311 1495046
503 137581
867 560450625
808 230898
98 80274241
291 16031733
2 36244344
947 1518731
1000 16135
675 30797532
1010 10289946
304 423939
166 853108
951 1240653
871 434095613
103 13350329
547 560507062
526 240701
555 3281295
552 231247
96 2609129
6 7451973
830 90206
294 13324493
799 18757
939 187251
811 3280788
482 5130151
744 16141
1023 10671
559 2552860
439 137581
295 13318998
827 111689
1016 3640
775 35755707
611 560507062
272 203545
938 1037734
359 13318998
1007 147359
275 665305
936 16135
816 2329149
806 434260769
950 1241025
259 8431256
1002 1037734
995 30791633
891 111689
102 13355828
928 2180482
824 20153
878 2553561
558 2554029
258 35825856
554 18043745
522 1362390
1019 13316
610 3101350543
954 83754
823 13242453
483 999952
778 1360711
750 147407
738 173726398
544 34863638
4 1
306 8526808
163 1003925
502 137629
774 35768051
782 240305
1003 187251
810 18042133
622 2554029
496 56942
864 34820888
512 4523930
874 18042133
263 7381563
368 423939
783 240218
358 13324493
527 240614
958 10677
942 147403
227 1003925
307 1723513
815 2552392
992 2180482
883 16173697
770 215524431
822 13249632
678 24081435
355 16031733
167 852873
616 231247
683 187257
790 2689881
354 80005710
959 10671
786 16377292
