9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 78059
8 1
16 4
32 4167491
64 6
128 476589
256 1
3 36244344
5 78059
17 775962
6 3464543
34 36244344
66 20777629
12 574
160 476589
384 5101
7 3464543
19 12556981
35 36244344
67 20777629
13 574
21 35976
14 56606
38 3464543
70 1578280
98 20777629
162 51445682
416 5101
15 56606
23 2855193
39 3464543
71 1578280
51 12556981
83 7254404
99 20777629
163 51445682
29 573
46 56606
78 23756
102 1578280
166 6755000
226 33743685
418 746266
31 56522
47 56606
79 23756
55 2855193
87 1233977
103 1578280
167 6755000
115 7254404
179 15289341
227 33743685
419 746266
110 23756
174 110088
230 4367215
422 88183
482 520681
63 56522
95 23694
111 23756
175 110088
119 1233977
183 5638037
231 4367215
423 88183
243 10187077
435 325235
483 520681
238 70443
430 1551
486 59724
127 23694
191 109344
239 70443
431 1551
247 3662470
439 77915
487 59724
499 227235
494 1074
255 69729
447 1520
495 1074
503 52860
511 1043
