9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 16941
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 16941
17 2324323
6 258004
34 36244344
66 31811858
12 5926
160 1021161
384 322711
7 258004
19 33194761
35 36244344
67 31811858
13 5926
21 12996
14 100352
38 258004
70 218712
98 31811858
162 102765261
416 322711
15 100352
23 210339
39 258004
71 218712
51 33194761
83 29127744
99 31811858
163 102765261
29 5268
46 100352
78 86398
102 218712
166 522347
226 93368303
418 14951410
31 93303
47 100352
79 86398
55 210339
87 179226
103 218712
167 522347
115 29127744
179 91803498
227 93368303
419 14951410
110 86398
174 178286
230 444168
422 174418
482 13430008
63 93303
95 80712
111 86398
175 178286
119 179226
183 442722
231 444168
423 174418
243 83204462
435 13659975
483 13430008
238 154414
430 70865
486 146345
127 80712
191 168309
239 154414
431 70865
247 382185
439 140436
487 146345
499 12270284
494 60489
255 146781
447 65932
495 60489
503 117807
511 56452
