10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 3177492
16 4630
32 4
64 5
128 4167491
256 6
512 1
3 1532792
5 27133987
9 1767355
65 527782
6 80274241
18 124318
34 2609129
12 143652268
132 36244344
260 14541749
520 77376
7 57810010
11 14214808
19 61491
35 1532792
67 950295
13 101362366
69 9142344
133 27133987
261 11315361
73 1135214
521 42456
14 2210261010
22 5497759
38 80274241
134 80274241
262 27533598
50 124318
140 143652268
268 41631281
524 1445913
388 14541749
15 1757395903
23 3146339
39 57810010
71 39543298
135 57810010
263 20061824
27 1337800
43 14214808
75 12133289
523 119999
51 61491
83 52251
99 950295
77 80399416
141 101362366
269 28599136
525 906582
197 9142344
325 3829375
389 11315361
585 32382
30 290326949
46 2210261010
142 2210261010
270 497492275
526 7536030
54 5497759
150 5497759
278 1632672
166 80274241
294 27533598
390 27533598
396 41631281
652 1445913
780 540816
31 194069554
47 1757395903
79 1665800879
143 1757395903
271 375458657
527 5645007
55 3146339
87 2760968
151 3146339
279 915578
103 39543298
167 57810010
295 20061824
199 39543298
327 12747899
391 20061824
59 1337800
91 1256516
539 2998
107 12133289
555 119999
587 105200
115 52251
205 80399416
333 20627547
589 733071
397 28599136
653 906582
781 343571
453 3829375
62 290326949
158 290326949
286 62056058
542 422759
174 2210261010
302 497492275
558 7536030
398 497492275
654 7536030
782 2452707
182 5497759
310 1632672
406 1632672
422 27533598
908 540816
63 194069554
95 190526772
159 194069554
287 37405247
543 264240
111 1665800879
175 1757395903
303 375458657
559 5645007
207 1665800879
335 344379819
591 5322740
399 375458657
655 5645007
783 1797487
119 2760968
183 3146339
311 915578
215 2760968
343 771967
407 915578
231 39543298
359 12747899
423 20061824
455 12747899
123 1256516
571 2998
603 2867
619 105200
461 20627547
717 733071
845 278756
909 343571
190 290326949
318 62056058
574 422759
414 62056058
670 422759
798 113320
430 497492275
686 7536030
814 2452707
910 2452707
438 1632672
127 190526772
191 194069554
319 37405247
575 264240
223 190526772
351 36462906
607 258579
415 37405247
671 264240
799 65079
239 1665800879
367 344379819
623 5322740
431 375458657
687 5645007
815 1797487
463 344379819
719 5322740
847 1677012
911 1797487
247 2760968
375 771967
439 915578
471 771967
487 12747899
635 2867
973 278756
446 62056058
702 422759
830 113320
926 113320
942 2452707
255 190526772
383 36462906
639 258579
447 37405247
703 264240
831 65079
479 36462906
735 258579
863 63668
927 65079
495 344379819
751 5322740
879 1677012
943 1797487
975 1677012
503 771967
958 113320
511 36462906
767 258579
895 63668
959 65079
991 63668
1007 1677012
1023 63668
