14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 34388
5 3134191
9 175571
17 11687
257 151390
10 74612
34 86315
516 38004
1028 194434517
4100 21260872
8196 6435327
24 171273
72 454882
144 55073
1536 5879
4608 1321
3072 142345
5120 4536141
7 452925
11 35245
19 2335
35 34385
259 33058
13 2537761
21 173718
261 1656863
517 8182
1029 38067395
4101 4073215
8197 729943
25 29045
73 84587
265 119717
145 6061
273 9540
26 15316
42 74592
74 35398
1540 303957
4612 29173
8708 32642
3076 5213525
5124 501996959
9220 72965147
12292 6065918
88 75137
152 110731
3584 139
5632 7278
7168 160391
15 588315
23 39046
39 452863
263 438731
519 1107
1031 4961014
4103 665328
8199 110250
27 6206
43 35239
75 16634
267 34072
51 2335
147 802
275 2282
291 33055
29 429252
77 1220707
269 1892646
525 6720
1037 32914351
4109 3747354
8205 562695
149 92581
277 149466
533 495
1045 1780811
4117 251585
8213 41118
773 4542
1285 12909695
4357 2161654
8453 378649
1541 89458
4613 8906
8709 7183
3077 632821
5125 98699616
9221 9639572
12293 786539
89 11682
153 12169
281 23846
329 57141
401 4812
58 15316
90 6464
154 8398
106 35390
3588 5866
5636 438818
9732 288259
12804 25618
7172 9911942
11268 1898768
13316 176567644
216 54961
7680 151
31 103346
47 588191
79 277512
271 572793
527 1797
1039 8573495
4111 966627
8207 133940
55 39046
151 13740
279 38389
535 118
1047 438234
4119 63561
8215 8730
295 438669
551 1107
1063 4960345
4135 665259
8231 110229
775 1084
1287 4829154
4359 652962
8455 107142
1543 16470
4615 1499
8711 968
3079 76932
5127 13806353
9223 1376453
12295 133063
59 6206
91 2332
155 1609
283 6074
107 16632
299 34066
331 16064
179 802
307 2282
403 775
93 173542
157 185943
285 370198
541 1252
1053 4679023
4125 631474
8221 100123
333 903857
589 3207
1101 15665071
4173 1797539
8269 270794
781 5710
1293 19883706
4365 2758283
8461 433637
1549 76907
4621 8562
8717 5665
3085 540551
5133 88827082
9229 8172198
12301 658305
405 78789
661 235
1173 665555
4245 124204
8341 23436
789 452
1301 1302862
4373 218469
8469 35819
1557 4977
4629 658
8725 411
3093 28896
5141 4986507
9237 471885
12309 46549
1797 39406
4869 5911
8965 3806
3333 207904
5381 32852273
9477 3332085
12549 395766
3589 1977
5637 133512
9733 85335
12805 7749
7173 1358222
11269 166483
13317 23806808
217 6058
345 9535
409 9664
122 6464
186 8398
218 4160
7684 8934
11780 5801
13828 429629
15364 3316623
63 103346
95 38913
159 27530
287 101666
543 326
1055 1224520
4127 170119
8223 23100
111 277465
303 572669
559 1797
1071 8572157
4143 966489
8239 133898
335 269942
591 813
1103 3961382
4175 454824
8271 63173
783 1776
1295 8373036
