9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1505704
17 2410078
6 48817362
34 36244344
66 31811858
12 17519
160 1021161
384 322711
7 48817362
19 34866263
35 36244344
67 31811858
13 17519
21 1485113
14 795529
38 48817362
70 44969237
98 31811858
162 102765261
416 322711
15 795529
23 48438655
39 48817362
71 44969237
51 34866263
83 30590768
99 31811858
163 102765261
29 16859
46 795529
78 735335
102 44969237
166 242718642
226 93368303
418 14951410
31 775297
47 795529
79 735335
55 48438655
87 44627696
103 44969237
167 242718642
115 30590768
179 99069139
227 93368303
419 14951410
110 735335
174 3981387
230 214815698
422 21132989
482 13430008
63 775297
95 716604
111 735335
175 3981387
119 44627696
183 241115505
231 214815698
423 21132989
243 89905628
435 14346879
483 13430008
238 3483078
430 327619
486 19058620
127 716604
191 3902011
239 3483078
431 327619
247 213325379
439 20982054
487 19058620
499 12870972
494 294512
255 3409338
447 320496
495 294512
503 18921495
511 288038
