9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 1914
8 361308
16 1
32 1
64 5
128 2427912
256 4
3 5113254
5 1914
9 89306
65 433968
130 18663923
258 4717124
12 443
20 1914
40 343677
7 1723
11 1135705
67 4880819
131 2022441
259 828013
13 443
21 1914
69 1914
41 85755
73 85193
386 2891102
28 443
44 443
15 1023
23 1723
71 1723
135 544
263 102
43 1059125
75 1090059
139 474398
267 208616
195 1933111
323 792380
387 516384
29 443
45 443
77 443
85 1914
105 81664
60 443
31 1023
47 1023
79 1023
143 474
271 72
87 1723
151 544
279 102
199 544
327 102
391 79
107 1013895
171 443598
299 196928
203 456543
331 201778
395 128837
451 494485
61 443
93 443
109 443
63 1023
95 1023
159 474
287 72
111 1023
175 474
303 72
207 474
335 72
399 68
215 544
343 102
407 79
455 79
235 425915
363 190146
427 122425
459 124594
125 443
127 1023
191 474
319 72
223 474
351 72
415 68
239 474
367 72
431 68
463 68
471 79
491 118210
255 474
383 72
447 68
479 68
495 68
511 68
