10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 410433
2 4523930
4 2609129
8 36244344
16 134170
32 23383
64 4
128 5
256 11367
512 4
3 1196317
5 647221
9 6972800
129 394534
6 34863638
10 215765477
18 4523930
12 80274241
36 232634
68 2609129
264 96639
520 13447054
7 9924243
11 63477998
19 1196317
131 1152205
13 21739254
37 52099
69 647221
133 608830
137 6827815
265 23404
521 2571870
14 3101350543
22 34863638
38 2782743
70 34863638
26 215765477
266 609544
522 99813985
44 6400227
76 80274241
268 236031
524 34442390
100 232634
776 33690
15 970665054
23 9924243
39 708514
71 9924243
135 9666648
27 63477998
139 62785967
267 198685
523 29794278
147 1152205
45 1482802
77 21739254
141 21252125
269 70933
525 9534323
101 52099
165 50132
197 608830
393 22947
649 2524960
777 7745
30 3101350543
46 209887883
78 3101350543
270 8795394
526 1659218961
54 2782743
86 34863638
102 2782743
282 609544
538 99813985
778 255303
108 6400227
300 17064
556 2613661
332 236031
588 34442390
780 95488
31 970665054
47 59626642
79 970665054
143 965732555
271 2949808
527 533333408
55 708514
87 9924243
151 9666648
103 708514
167 694241
199 9666648
155 62785967
283 198685
539 29794278
395 196808
651 29512027
779 78421
109 1482802
173 1455753
301 4583
557 616697
205 21252125
333 70933
589 9534323
397 69496
653 9341922
781 27397
229 50132
905 7594
62 209887883
94 3101350543
286 8795394
542 1659218961
110 209887883
302 570214
558 105780614
334 8795394
590 1659218961
782 4386002
118 2782743
794 255303
364 17064
620 2613661
812 6988
844 95488
63 59626642
95 970665054
159 965732555
287 2949808
543 533333408
111 59626642
175 59345389
303 165392
559 30955900
207 965732555
335 2949808
591 533333408
399 2938196
655 530785813
783 1391696
119 708514
183 694241
215 9666648
231 694241
411 196808
667 29512027
795 78421
907 77509
237 1455753
365 4583
621 616697
429 4508
685 606396
813 1739
461 69496
717 9341922
845 27397
909 26774
126 209887883
318 570214
574 105780614
350 8795394
606 1659218961
798 4386002
366 570214
622 105780614
814 271824
846 4386002
876 6988
127 59626642
191 59345389
319 165392
575 30955900
223 965732555
351 2949808
607 533333408
415 2938196
671 530785813
799 1391696
239 59345389
367 165392
623 30955900
431 164469
687 30839034
815 72528
463 2938196
719 530785813
847 1391696
911 1384676
247 694241
923 77509
493 4508
749 606396
877 1739
941 1711
973 26774
382 570214
638 105780614
830 271824
862 4386002
878 271824
255 59345389
383 165392
639 30955900
447 164469
703 30839034
831 72528
479 2938196
735 530785813
863 1391696
927 1384676
495 164469
751 30839034
879 72528
943 72348
975 1384676
1005 1711
894 271824
511 164469
767 30839034
895 72528
959 72348
991 1384676
1007 72348
1023 72348
