7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 283147
8 3
16 2
32 4305
64 3
3 36244344
5 283147
17 763362
6 7454096
34 42030
66 3113219
12 279346
7 7454096
19 12346412
35 42030
67 3113219
13 279346
21 173817
14 7289568
38 12794
70 523856
98 5001
15 7289568
23 5268099
39 12794
71 523856
51 12385
83 1339715
99 5001
29 170913
46 12353
78 514457
102 1487
31 5119324
47 12353
79 514457
55 6833
87 358186
103 1487
115 1640
110 1470
63 6586
95 350334
111 1470
119 584
127 570
