9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 11430
9 16532
65 11843
130 26093711
258 1050077
12 58728
20 68967
40 118318
7 205493
11 320013
67 92355
131 3716598
259 155098
13 7571
21 11239
69 1083
41 16532
73 1868
386 380542
28 58192
44 58706
15 155730
23 200225
71 8665
135 162717
263 9448
43 320013
75 18021
139 259294
267 13016
195 75143
323 2285
387 63170
29 7539
45 7571
77 1044
85 1078
105 1868
60 58185
31 154849
47 155730
79 8339
143 128706
271 6826
87 8646
151 158624
279 9193
199 7922
327 92
391 3624
107 18021
171 259294
299 13016
203 16424
331 127
395 5196
451 1018
61 7539
93 1044
109 1044
63 154849
95 8339
159 128008
287 6790
111 8339
175 128706
303 6826
207 7649
335 82
399 2750
215 7906
343 91
407 3475
455 61
235 16424
363 127
427 5196
459 83
125 1044
127 8339
191 128008
319 6790
223 7649
351 82
415 2731
239 7649
367 82
431 2750
463 57
471 61
491 83
255 7649
383 82
447 2731
479 57
495 57
511 57
1 347589
2 36244344
4 70253
8 118325
16 1
32 1
64 3
128 2701134
256 2
