12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 91872
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 623440
2048 1
3 322071
5 1295577
9 5188
65 153185
6 80274241
18 2609129
34 2609129
12 2651011
132 36244344
260 19752229
1028 71606516
520 21762
1152 623440
3072 8186
7 4308411
11 12758
19 322071
35 322071
67 322069
13 88463
69 1295494
133 1295577
261 801113
1029 3335431
73 5188
521 1395
14 34238867
22 80274241
38 80274241
134 80274241
262 40585309
1030 184793942
50 2609129
140 2651011
268 1304099
524 316126
1036 4648632
388 19752229
1156 71606516
1284 43512203
3076 1796976
3200 8186
15 525528
23 4308411
39 4308411
71 4308397
135 4308411
263 2778614
1031 13722069
27 12758
43 12758
75 12758
523 1530
51 322071
83 322069
99 322069
77 88463
141 88463
269 57350
525 16465
1037 181274
197 1295494
325 801065
1093 3335040
389 801113
1157 3335431
1285 2220153
3077 18913
585 1395
30 34238867
46 34238867
142 34238867
270 13832390
526 629745
1038 90331447
54 80274241
150 80274241
278 40585309
1046 184793942
166 80274241
294 40585309
1062 184793942
390 40585309
1158 184793942
1286 116576938
3078 4398233
396 1304099
652 316126
1164 4648632
780 182205
1292 2891337
1548 136980
3084 122851
1412 43512203
3204 1796976
3332 521891
31 525528
47 525528
79 525528
143 525528
271 348972
527 21900
1039 2208081
55 4308411
87 4308397
151 4308411
279 2778614
1047 13722069
103 4308397
167 4308411
295 2778614
1063 13722069
199 4308397
327 2778604
1095 13722041
391 2778614
1159 13722069
1287 9275693
3079 91555
59 12758
91 12758
539 1530
107 12758
555 1530
587 1530
115 322069
205 88463
333 57350
589 16465
1101 181274
397 57350
653 16465
1165 181274
781 10297
1293 120375
1549 5320
3085 1945
453 801065
1221 3335040
1349 2220035
3141 18889
1413 2220153
3205 18913
3333 4414
62 34238867
158 34238867
286 13832390
542 629745
1054 90331447
174 34238867
302 13832390
558 629745
1070 90331447
398 13832390
654 629745
1166 90331447
782 349651
1294 58731477
1550 490018
3086 2363637
182 80274241
310 40585309
1078 184793942
406 40585309
1174 184793942
1302 116576938
3094 4398233
422 40585309
1190 184793942
1318 116576938
3110 4398233
1414 116576938
3206 4398233
3334 1386597
908 182205
1420 2891337
1676 136980
3212 122851
1804 71455
3340 38925
3596 1748
3460 521891
63 525528
95 525528
159 525528
287 348972
543 21900
1055 2208081
111 525528
175 525528
303 348972
559 21900
1071 2208081
207 525528
335 348972
591 21900
1103 2208081
399 348972
655 21900
1167 2208081
783 13488
1295 1466057
1551 8473
3087 19431
119 4308397
183 4308411
311 2778614
1079 13722069
215 4308397
343 2778604
1111 13722041
407 2778614
1175 13722069
1303 9275693
3095 91555
231 4308397
359 2778604
1127 13722041
423 2778614
1191 13722069
1319 9275693
3111 91555
455 2778604
1223 13722041
1351 9275667
3143 91555
1415 9275693
3207 91555
3335 21764
123 12758
571 1530
603 1530
619 1530
461 57350
717 16465
1229 181274
845 10297
1357 120375
1613 5320
3149 1945
909 10297
1421 120375
1677 5320
3213 1945
1805 2968
3341 449
3597 112
1477 2220035
3269 18889
3397 4414
3461 4414
190 34238867
318 13832390
574 629745
1086 90331447
414 13832390
670 629745
1182 90331447
798 349651
