11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 10323736
1269 46117
2044 73305
1237 71313
1201 1180672
1928 4540088
1185 1576291
1444 125162
1264 7990864
1817 13169
1717 335160
2 1
1489 904402
64 1
1803 10139
1955 5222564
1705 291563
1426 5910310
2000 244789387
2009 501531
1363 30787
1966 49264
1922 151637421
1976 4068795
520 155929
1923 10489675
1949 15219
2007 406755
2033 7326324
1792 2274489
1524 96531
1973 226555
1881 12852
1926 3217342
1525 16753
1956 1436495
1958 1436495
2042 3719457
1968 134348065
1795 259654
1362 174751
1697 8312142
1236 665274
1296 178605
1526 96531
1979 262554
2002 244789387
1963 193473
16 983475
1411 846863
1802 76155
2012 158261
2004 4936065
1811 357194
1957 165068
1704 3262472
1412 216800
1668 5321538
1713 11023030
1447 15911
1777 10968069
32 2427912
1169 2332423
1490 5578196
1460 98351
2008 7399554
272 405596
1299 31102
1809 357194
1967 6425
1810 3515911
1680 336066188
1745 21162857
1882 106613
1793 259654
1157 90539
1788 127935
1975 226555
1552 5314258
1950 172829
2032 121970269
1929 373759
1978 4068795
1522 2608157
1943 422136
1947 507098
1942 5447759
1776 152137582
1974 2272597
1536 4436563
1709 10461
1232 16201813
1684 7791140
1669 454839
1360 174751
1409 846863
1921 10489675
1414 216800
1445 15911
2010 7399554
1969 7397592
1920 151637421
1808 3515911
1677 16738
1153 3048114
1537 518467
1752 9561182
1410 7512622
1875 341407
1873 341407
1443 416324
1780 3625857
1616 5024146
1268 447933
1930 4540088
1872 3222114
1701 285241
2006 4936065
2045 7950
1961 193473
1941 422136
1361 30787
1749 550841
2034 121970269
1104 835809
1494 168103
1425 910982
1463 16906
1932 102266
2015 14898
1495 29845
1430 174553
132 1089792
128 36244344
4 2
1172 671718
1617 527614
1721 353487
1521 445260
1977 262554
1200 8131824
1204 449827
1493 29845
1716 3757291
1298 178605
1625 19880
1685 559626
1972 2272597
1280 300841
2043 260347
258 450872
1457 447855
1944 8164493
1816 114741
2047 7950
1681 21293403
2046 73305
1936 272858941
1040 839570
1672 6570526
1794 2274489
1925 298825
2039 218193
1953 5222564
1962 2253998
1693 19932
1282 300841
1934 102266
1948 172829
1935 11429
1720 5095513
1553 535038
336 401612
1801 10139
1951 15219
1937 14674271
1024 2354987
1964 49264
1946 8164493
1874 3222114
1429 30173
1970 134348065
2037 218193
1927 298825
1819 13169
1940 5447759
1954 74793315
1041 119335
1800 76155
1184 18244496
1283 33458
1424 5910310
1523 445260
1189 60435
1520 2608157
1981 8127
1676 172613
1748 7280019
1696 106080244
1781 330382
256 450872
1462 98351
1488 5578196
1692 258407
1965 6425
2014 158261
1959 165068
1971 7397592
1712 164153113
1757 19712
338 401612
2003 14469848
80 979648
1205 46229
512 4523930
2005 406755
1265 1178454
1939 14674271
2011 501531
1561 20071
2036 2141611
1527 16753
2038 2141611
1545 20898
1458 2757016
1560 177796
1441 416324
1753 675690
1188 713381
1952 74793315
1427 910982
1440 3484358
160 18663923
1156 1075837
1818 114741
1428 174553
1168 16521823
1152 35380511
1744 308205759
1980 77300
8 19
1297 31102
1492 168103
1233 2327274
1431 30173
1938 272858941
1785 351505
1708 94332
1544 151367
1689 680170
1491 904402
1700 2769565
1281 33458
1784 4754660
1442 3484358
1924 3217342
1025 203545
1664 214710827
2001 14469848
2035 7326324
1 3
1456 2757016
1725 12001
1880 106613
1933 11429
1461 16906
1413 27562
1931 373759
1173 71542
1945 507098
1960 2253998
2013 14898
1983 8127
1756 243614
1673 563697
164 723423
2041 260347
1408 7512622
1105 119148
1982 77300
1624 169616
1459 447855
1446 125162
1665 16377292
1415 27562
274 405596
2040 3719457
1789 11879
1883 12852
1724 132065
