9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 4
32 4167491
64 9
128 455752
256 1
3 36244344
5 115794
17 871911
6 4765476
34 36244344
66 26812425
12 69347
160 455752
384 27435
7 4765476
19 12664273
35 36244344
67 26812425
13 69347
21 75661
14 2660110
38 4765476
70 3800134
98 26812425
162 60430809
416 27435
15 2660110
23 3735146
39 4765476
71 3800134
51 12664273
83 9315441
99 26812425
163 60430809
29 36117
46 2660110
78 2121211
102 3800134
166 8080044
226 36731479
418 1030046
31 1784970
47 2660110
79 2121211
55 3735146
87 2987463
103 3800134
167 8080044
115 9315441
179 11380026
227 36731479
419 1030046
110 2121211
174 4750635
230 5341698
422 190358
482 795983
63 1784970
95 1426701
111 2121211
175 4750635
119 2987463
183 6077352
231 5341698
423 190358
243 7283482
435 343474
483 795983
238 3096167
430 92057
486 145971
127 1426701
191 2931194
239 3096167
431 92057
247 4074576
439 167873
487 145971
499 254064
494 70146
255 1960360
447 76527
495 70146
503 129259
511 58504
