11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 4438
1340 18261780
1296 1399751
1533 651049
1860 1350000
1879 9008
1138 63
1108 31456
1532 716716
1871 16294
1436 18262026
1878 9008
1072 37413
1142 590
1136 4339
1399 32040
1462 1272252
132 4523930
1869 257304
1932 11907855
1806 563696
768 6026561
1852 3503211
2046 1944
113 4418
1798 3437781
1024 2018666
1913 13200
1909 541490
1270 590
1884 133040
1139 63
1525 1503158
1026 96152
1107 63
1885 118715
1854 61823
1864 40764
1989 1176082
1914 113
1999 16294
32 1
1346 66356
1040 37730
1363 2302
1915 113
1820 3503212
1354 31688
1910 9008
1493 1503158
1294 6416826
1237 30475
1158 311798
1802 69552
1332 40099226
1527 32040
1044 464952
1220 108995
1396 1620641
1996 296262
1140 31456
1352 383478
1486 179337
1468 18261780
1370 969
2005 541490
1371 969
1919 1944
1298 62846
1221 105425
2039 9008
1904 60566
48 39425
1796 58284455
1859 12033
1204 464908
1369 88186
1236 31456
1866 2605
1366 32040
1360 204672
1874 666
1393 203512
1863 87392
2038 9008
1842 15152
1430 1272342
1804 11907855
1330 62788
1865 40451
1095 9593
2015 1944
1359 179313
2012 133040
1502 14094
1106 63
1911 9008
2036 593801
1302 1272342
1492 1620641
1222 9600
1088 33213
1535 14094
1534 14094
1998 16296
1487 179313
1143 590
1300 40100123
4 4523930
1367 32040
112 4438
1470 612587
1912 13330
1364 1620641
1091 3714
1812 16858811
1105 4329
1942 365721
1850 2653
1844 16858556
1876 593801
1881 13200
1870 16296
1414 12922391
81 4418
1030 311798
1857 174070
2044 133040
1395 2302
16 39746
1882 113
1934 563696
1974 365712
1926 3437781
1094 9600
1412 179108444
2006 9008
1503 14094
1308 18262026
256 36244344
1374 14094
1980 3503211
264 17580421
1286 12922391
8 1739579
1908 593801
1403 969
1042 1227
1338 31737
1420 85031117
1428 40100123
64 51031
1460 40099226
1438 612614
1373 651049
1479 361651
1917 118715
1940 16858811
1873 60083
1422 6416826
1484 2142560
1816 86378
1093 105425
1906 666
1990 87398
1345 811035
1288 14431335
1840 389545
1074 1223
1794 369474
1495 32040
1814 365721
2037 541490
1982 61823
2047 1944
1292 85031117
2004 593801
2013 118715
1856 175407
1394 2302
1918 1944
1848 86205
1361 203512
2007 9008
1880 13330
2 2
1405 651049
1392 204672
1477 4113042
1111 590
1206 17458
1948 3503212
1875 666
1239 590
1494 32040
1872 60566
1238 590
1290 941936
1818 2654
1997 257304
2014 1944
1365 1503158
1905 60083
1351 361651
1397 1503158
1372 716716
1868 296262
1883 113
1355 31664
1172 464952
512 2
1972 16858556
1282 1942656
1846 365712
1476 4530058
1269 30475
1362 2302
1485 1919875
776 1473545
1907 666
1526 32040
1524 1620641
1076 464908
1304 640985
1886 1944
1800 1227530
1401 88186
1349 4113042
1109 30475
1328 1391906
1858 12039
1306 31759
1404 716716
1137 4329
1501 651049
1271 590
1334 1272252
1988 1350000
1110 590
1348 4530058
65 50958
1092 108995
128 134170
1280 30915685
1398 32040
1141 30475
1090 3717
1268 31456
1223 9593
1342 612587
1 1
1407 14094
1867 2603
1916 133040
1310 612614
1078 17458
1950 61823
1861 1176082
1368 88852
1350 361712
1156 3389359
1089 33169
1174 17467
1347 66307
1353 381597
1406 14094
1991 87392
1822 61823
1284 179108444
1336 637303
1792 5475597
1375 14094
1808 390224
1400 88852
1358 179337
1028 3389359
1046 17467
1862 87398
1104 4339
1402 969
2045 118715
1357 1919875
1344 814514
1500 716716
1924 58284455
1356 2142560
1877 541490
1810 15161
1887 1944
1478 361712
