10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 226970
16 1288
32 4
64 5
128 4167491
256 3
512 1
3 2584492
5 35834888
9 225996
65 887088
6 80274241
18 75737
34 2609129
12 12611873
132 36244344
260 19407668
520 4165
7 80022723
11 1994104
19 75579
35 2584492
67 1686168
13 12599351
69 13892391
133 35834888
261 19181971
73 151432
521 4164
14 220501248
22 1630080
38 80274241
134 80274241
262 39822603
50 75737
140 12611873
268 5766509
524 464259
388 19407668
15 220483368
23 1628747
39 80022723
71 56255031
135 80022723
263 39676849
27 18678
43 1994104
75 1741954
523 90328
51 75579
83 11758
99 1686168
77 10201434
141 12599351
269 5758634
525 464244
197 13892391
325 7307482
389 19181971
585 4009
30 1273389
46 220501248
142 220501248
270 89073194
526 12039168
54 1630080
150 1630080
278 930975
166 80274241
294 39822603
390 39822603
396 5766509
652 464259
780 178426
31 1272917
47 220483368
79 209682661
143 220483368
271 89061949
527 12039168
55 1628747
87 404843
151 1628747
279 930198
103 56255031
167 80022723
295 39676849
199 56255031
327 27643020
391 39676849
59 18678
91 10845
539 220
107 1741954
555 90328
587 88341
115 11758
205 10201434
333 4564660
589 459681
397 5758634
653 464244
781 178420
453 7307482
62 1273389
158 1273389
286 623669
542 24854
174 220501248
302 89073194
558 12039168
398 89073194
654 12039168
782 4441639
182 1630080
310 930975
406 930975
422 39822603
908 178426
63 1272917
95 981397
159 1272917
287 623412
543 24854
111 209682661
175 220483368
303 89061949
559 12039168
207 209682661
335 84161786
591 11980359
399 89061949
655 12039168
783 4441639
119 404843
183 1628747
311 930198
215 404843
343 221024
407 930198
231 56255031
359 27643020
423 39676849
455 27643020
123 10845
571 220
603 211
619 88341
461 4564660
717 459681
845 176614
909 178420
190 1273389
318 623669
574 24854
414 623669
670 24854
798 10230
430 89073194
686 12039168
814 4441639
910 4441639
438 930975
127 981397
191 1272917
319 623412
575 24854
223 981397
351 469079
607 24364
415 623412
671 24854
799 10230
239 209682661
367 84161786
623 11980359
431 89061949
687 12039168
815 4441639
463 84161786
719 11980359
847 4424045
911 4441639
247 404843
375 221024
439 930198
471 221024
487 27643020
635 211
973 176614
446 623669
702 24854
830 10230
926 10230
942 4441639
255 981397
383 469079
639 24364
447 623412
703 24854
831 10230
479 469079
735 24364
863 10049
927 10230
495 84161786
751 11980359
879 4424045
943 4441639
975 4424045
503 221024
958 10230
511 469079
767 24364
895 10049
959 10230
991 10049
1007 4424045
1023 10049
