9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 4290
8 4423
16 1
32 1
64 3
128 4167491
256 4
3 30915685
5 4280
9 4069
65 175956
130 36244344
258 6805138
12 28
20 4289
40 4423
7 94914
11 147574
67 2745689
131 30915685
259 5989728
13 28
21 4279
69 210
41 4069
73 509
386 6805138
28 28
44 28
15 1874
23 94908
71 3047
135 94914
263 18430
43 147574
75 10459
139 147574
267 24543
195 2745689
323 515895
387 5989728
29 28
45 28
77 2
85 210
105 509
60 28
31 1874
47 1874
79 140
143 1874
271 242
87 3047
151 94908
279 18426
199 3047
327 764
391 18430
107 10459
171 147574
299 24543
203 10459
331 1655
395 24543
451 515895
61 28
93 2
109 2
63 1874
95 140
159 1874
287 242
111 140
175 1874
303 242
207 140
335 18
399 242
215 3047
343 764
407 18426
455 764
235 10459
363 1655
427 24543
459 1655
125 2
127 140
191 1874
319 242
223 140
351 18
415 242
239 140
367 18
431 242
463 18
471 764
491 1655
255 140
383 18
447 242
479 18
495 18
511 18
