9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272970
8 1
16 6
32 4167491
64 9
128 27848
256 1
3 36244344
5 272970
17 985048
6 10301762
34 36244344
66 28199850
12 3717
160 27848
384 394
7 10301762
19 14824459
35 36244344
67 28199850
13 3717
21 130760
14 186756
38 10301762
70 8424290
98 28199850
162 2717108
416 394
15 186756
23 7733895
39 10301762
71 8424290
51 14824459
83 11712415
99 28199850
163 2717108
29 3322
46 186756
78 151204
102 8424290
166 891193
226 1808596
418 8523
31 176178
47 186756
79 151204
55 7733895
87 6407258
103 8424290
167 891193
115 11712415
179 884915
227 1808596
419 8523
110 151204
174 17145
230 620828
422 1707
482 7473
63 176178
95 142716
111 151204
175 17145
119 6407258
183 649426
231 620828
423 1707
243 600530
435 3274
483 7473
238 11798
430 29
486 1470
127 142716
191 15758
239 11798
431 29
247 460376
439 1107
487 1470
499 2847
494 26
255 11124
447 27
495 26
503 947
511 25
